lineno,aX,aY,aZ,gX,gY,gZ
59,0.9900,6.3600,-2.0800,2.4805,1.1574,-0.7330
60,0.8900,6.9300,-1.6800,2.3769,1.1585,-0.5596
61,0.8800,6.4500,-1.4900,1.7028,1.2272,-0.3371
62,0.6200,5.8300,-1.0900,1.7028,1.2272,-0.3371
63,0.1600,5.2100,-0.5600,1.2490,1.2795,-0.3218
64,-0.5800,3.9600,0.6100,0.7527,1.3712,-0.2727
65,-0.4500,3.4200,0.9900,0.7265,1.3341,-0.2029
66,-0.4600,3.2500,1.3000,0.7265,1.3341,-0.2029
67,0.1500,4.2500,1.2200,0.8508,1.2610,-0.0927
68,0.6300,5.0100,0.9400,1.0657,1.1661,0.0404
69,1.0300,5.4300,0.7800,1.3515,1.0265,0.3338
70,1.4300,6.3600,0.7000,1.3821,1.0701,0.5247
71,0.8900,6.1900,0.5900,1.3821,1.0701,0.5247
72,0.9000,6.4500,1.2700,1.1770,1.3854,0.7363
73,1.1600,6.1700,1.3600,0.9850,1.4115,0.7974
74,0.6100,6.1400,2.0300,0.8879,1.4944,1.0908
75,0.7000,5.7000,2.2700,0.7505,1.5086,1.3046
76,0.1500,5.2800,2.6200,0.7505,1.5086,1.3046
77,0.3900,4.9000,3.2000,0.6916,1.4748,1.5435
78,0.3400,4.9000,3.5000,0.7243,1.3734,1.6962
79,0.5000,4.8400,3.6600,0.8618,1.1083,1.9308
80,0.6600,4.8300,3.7100,0.8367,0.9916,2.0355
81,0.3600,4.2800,4.0500,0.7178,0.9861,2.1031
82,0.2500,3.7400,4.2000,0.5072,1.0025,2.1762
83,0.0200,3.3400,4.3200,0.3360,0.9567,2.2787
84,-0.4000,2.7300,4.7200,0.3360,0.9567,2.2787
85,-0.5100,2.2800,4.7800,-0.0415,0.7985,2.4118
86,-0.6200,2.1300,4.7700,-0.1778,0.6643,2.4380
87,-0.9900,1.9600,4.8300,-0.2378,0.5574,2.4675
88,-1.0900,2.1500,4.8400,-0.2258,0.4691,2.5296
89,-1.3100,2.2800,4.9900,-0.2258,0.4691,2.5296
90,-2.1500,1.8100,5.3700,-0.2531,0.3971,2.6049
91,-2.6400,0.8800,5.4200,-0.4178,0.3153,2.6922
92,-3.0900,-0.3200,5.4600,-0.7461,0.1734,2.7762
93,-3.5800,-1.8300,5.4200,-1.0996,0.0305,2.7249
94,-4.7600,-3.6100,5.9600,-1.3624,-0.0502,2.5875
95,-5.1600,-4.0600,6.0600,-1.3963,-0.1254,2.4402
96,-5.6300,-4.1200,6.1500,-1.2326,-0.3960,2.0311
97,-6.0200,-3.9500,5.8800,-1.0297,-0.6283,1.9493
98,-5.9100,-3.9100,5.5100,-0.8345,-0.9796,1.9319
99,-5.7000,-3.7500,4.9000,-0.8345,-0.9796,1.9319
100,-5.1700,-4.0200,3.7800,-0.6927,-1.4104,1.9864
101,-5.2200,-4.1400,3.3000,-0.6807,-2.1271,2.0671
102,-5.2900,-4.1100,2.7800,-0.6730,-2.3933,2.0780
103,-5.0700,-4.3600,2.0600,-0.6512,-2.6125,2.0824
104,-5.2900,-4.6900,1.8700,-0.7221,-2.7849,1.9897
105,-5.3000,-4.7500,1.5100,-0.8127,-2.9572,1.7933
106,-5.2500,-4.8100,1.1100,-0.8607,-3.1492,1.5413
107,-3.6900,-5.6000,0.0400,-0.7952,-3.3619,1.3657
108,-2.2100,-4.6600,-1.5600,-0.5236,-3.4743,1.4715
109,-1.9500,-3.7400,-2.3800,-0.2443,-3.5016,1.1966
110,-1.6100,-3.8100,-2.8000,-0.2443,-3.5016,1.1966
111,-1.4800,-3.4400,-2.9900,-0.2356,-3.0445,0.6763
112,-1.5900,-3.3700,-2.9500,-0.1778,-2.8089,0.6512
113,-1.7700,-4.1600,-2.9600,-0.3611,-2.6507,0.5661
114,-1.6700,-4.0200,-3.2100,-0.3611,-2.6507,0.5661
115,-1.4300,-3.6500,-3.4600,-0.4887,-2.6125,0.3545
116,-1.2600,-3.5700,-3.6800,-0.3578,-2.5569,0.0295
117,-0.9900,-3.9800,-3.5600,-0.3840,-2.4707,-0.0862
118,-0.8800,-3.7200,-3.6800,-0.3840,-2.4707,-0.0862
