lineno,aX,aY,aZ,gX,gY,gZ
169,-1.3500,1.9300,-5.3000,0.4832,3.1329,1.7999
170,-1.4400,1.5000,-5.0200,0.6469,3.2561,1.8860
171,-1.2100,1.1200,-4.8300,0.8988,3.3238,1.9591
172,-0.9700,1.4800,-4.5000,1.1836,3.4001,2.0224
173,-0.7100,1.9800,-4.2700,1.4606,3.5168,2.1020
174,-0.4300,2.6700,-4.0200,1.4606,3.5168,2.1020
175,-0.8500,3.8800,-3.0400,1.6472,3.6728,2.1926
176,-2.1600,3.0100,-1.8400,1.6406,3.8855,2.2744
177,-4.0400,1.5600,-0.2900,1.3952,4.1844,2.3398
178,-8.3200,-0.8500,3.6600,1.0450,4.4920,2.4162
179,-9.7800,-3.6200,5.3600,0.6578,4.6142,2.3704
180,-10.5600,-5.1900,6.5800,0.4767,4.3731,2.0595
181,-10.4100,-5.5800,7.4800,0.4767,4.3731,2.0595
182,-8.5700,-4.7100,8.2200,0.9370,3.4994,1.2086
183,-8.7500,-4.0000,8.4200,1.1846,3.1612,0.8825
184,-7.3300,-3.5400,8.5200,1.1846,3.1612,0.8825
185,-5.3900,-2.0000,8.2600,1.2490,2.9092,0.6960
186,-4.9100,-1.4400,8.2200,1.2337,2.6758,0.5094
187,-3.6900,-1.0600,8.1700,0.6709,2.7293,0.2694
188,-4.0800,-1.8800,7.3700,0.1887,2.8503,0.2662
189,-3.1000,-2.1300,7.3100,0.1887,2.8503,0.2662
190,-6.2100,-3.4100,6.9800,-0.2596,3.0576,0.3916
191,-4.3100,-4.3100,6.2500,-0.4123,3.0445,0.4167
192,-3.1900,-2.5800,5.6800,0.3469,1.5228,0.3862
193,-4.3700,-3.8900,5.1300,0.6698,1.5926,0.9370
194,-1.7600,-2.1000,5.0400,0.6698,1.5926,0.9370
195,-0.9900,-1.8100,4.7600,1.1759,0.8716,0.9261
196,-1.2200,0.0000,4.3600,1.7628,0.1396,0.7047
197,-0.8300,0.8600,4.4900,2.0082,-0.3436,0.9076
198,-0.2400,1.1200,4.5100,1.7846,-0.6632,0.9643
199,-0.2500,2.3000,4.2100,1.8021,-0.8410,1.0756
200,-0.2200,3.0800,3.6600,1.7530,-0.9087,1.1825
