lineno,aX,aY,aZ,gX,gY,gZ
84,-7.2600,-0.9000,3.9800,0.9959,-3.0827,-2.9223
85,-5.4100,0.3400,1.5000,0.8552,-3.3816,-3.1340
86,-5.0500,1.2500,0.5600,0.6927,-3.5419,-3.2507
87,-4.5600,1.5100,-0.2200,0.7996,-3.5736,-3.0336
88,-3.1100,2.5100,-1.8000,0.7996,-3.5736,-3.0336
89,-2.3600,2.9600,-2.7100,0.9228,-3.6630,-2.8231
90,-1.5200,3.4100,-3.7800,0.9992,-3.6925,-2.6671
91,0.3600,4.1700,-5.3300,1.0756,-3.6325,-2.4456
92,1.0500,4.4900,-6.0900,1.1159,-3.5081,-2.2133
93,1.6400,5.0100,-6.8400,1.1366,-3.3521,-2.0115
94,2.3500,5.6000,-7.4900,1.1366,-3.3521,-2.0115
95,3.6900,6.0000,-8.1200,1.0308,-3.0903,-1.8239
96,3.8600,5.8200,-8.1800,0.8029,-2.7140,-1.6548
97,4.2000,5.5300,-8.2300,0.3611,-1.8773,-1.3395
98,4.2900,4.8300,-7.9500,0.1494,-1.4279,-1.2730
99,4.0800,4.8100,-7.6900,0.1494,-1.4279,-1.2730
100,3.8700,4.7400,-7.2600,0.0033,-0.9850,-1.2305
101,3.2000,4.2800,-6.3200,-0.2422,-0.3327,-1.0014
102,2.9700,3.9400,-6.0000,-0.3316,-0.1516,-0.8399
103,2.7100,3.7500,-5.6900,-0.3927,-0.0175,-0.6872
104,2.5300,3.6300,-5.4800,-0.4418,0.0938,-0.5432
105,2.1600,2.9800,-4.8900,-0.4723,0.2062,-0.4003
106,2.1100,2.7400,-4.6100,-0.4996,0.3131,-0.2596
107,1.9500,2.3800,-4.2600,-0.4996,0.3131,-0.2596
108,1.4600,1.9100,-3.8100,-0.5509,0.4178,-0.1418
109,1.1800,1.4900,-3.3300,-0.6021,0.5018,-0.0338
110,0.9600,0.9500,-2.9200,-0.6883,0.5738,0.0491
111,0.0600,0.6000,-2.1900,-0.7549,0.6010,0.1527
112,0.0200,0.1200,-1.9000,-0.7821,0.6469,0.2138
113,-0.0600,-0.0500,-1.7200,-0.7429,0.5520,0.4309
114,-0.1000,-0.4800,-1.5400,-0.7189,0.5171,0.5247
115,0.2600,-1.6600,-1.1600,-0.6141,0.5094,0.5596
116,0.4800,-2.0000,-1.2700,-0.4232,0.5040,0.4298
117,0.2400,-1.6700,-0.9700,-0.1963,0.5585,0.2629
118,0.3000,-1.1500,-0.7800,-0.0404,0.5967,0.1724
119,0.2900,-1.0600,-0.6800,0.0360,0.6240,0.1571
120,0.2100,-1.0800,-0.5600,0.0753,0.6436,0.1691
121,-0.1900,-0.8300,-0.1400,0.1713,0.6360,0.1745
122,-0.0600,-0.5100,-0.0700,0.1713,0.6360,0.1745
123,-0.2300,-0.0500,-0.0700,0.3033,0.5574,0.1778
124,-0.1800,0.1800,-0.3200,0.3851,0.4931,0.1396
