lineno,aX,aY,aZ,gX,gY,gZ
0,0.4800,-2.4400,-6.0300,-0.0284,-0.0829,-0.1734
1,0.7800,-1.7700,-6.8300,0.1822,0.1145,-0.0622
2,1.0900,-1.8100,-7.2300,0.3153,0.3196,0.0600
3,1.3100,-2.3800,-7.4900,0.3251,0.5836,0.1756
4,0.7400,-1.8200,-8.0300,0.3294,0.9305,0.2094
5,0.4400,0.0000,-8.2500,0.3829,1.3679,0.1494
6,0.3000,-0.6700,-8.0400,0.4505,1.7770,0.1233
7,-1.4200,-0.0600,-7.8100,0.4102,2.1337,0.1811
8,-2.1000,-0.2500,-7.4200,0.5072,2.4762,0.2291
9,-2.7700,-0.1000,-6.8000,0.5825,2.7064,0.2062
10,-3.5100,0.3100,-6.1800,0.8061,2.8296,0.2531
11,-3.9400,0.2800,-5.5500,0.8061,2.8296,0.2531
12,-3.5900,0.2000,-5.4800,0.9294,2.8122,0.3927
13,-3.0600,0.0700,-5.5400,0.9894,2.6551,0.5487
14,-1.6600,-0.3300,-6.0300,1.0854,2.4751,0.7287
15,-1.0600,-0.8200,-6.0000,1.1465,2.3660,0.8672
16,-0.7500,-1.0500,-5.7600,1.1661,2.3911,1.0057
17,-1.1700,-0.5100,-4.7600,1.2763,2.5525,1.1050
18,-1.5300,0.0100,-3.9900,1.4377,2.7893,1.1290
19,-2.1400,0.6400,-3.1200,1.6472,3.2060,0.9981
20,-2.6100,1.0300,-2.2200,1.6439,3.2899,0.9174
21,-3.4200,1.2700,-0.8000,1.6439,3.2899,0.9174
22,-3.8500,1.2900,-0.0200,1.5413,3.2692,0.8650
23,-3.9000,0.7900,0.7700,1.4028,3.2125,0.8356
24,-4.9500,-0.3000,2.7800,1.2283,3.1689,0.7799
25,-5.4800,-0.8900,4.1900,0.9119,3.1601,0.7036
26,-5.6600,-1.4100,5.4700,0.9119,3.1601,0.7036
27,-6.0100,-1.7000,7.1400,0.9054,3.1143,0.6610
28,-6.3300,-1.8800,7.8200,0.8945,2.6780,0.6360
29,-6.5200,-1.9900,8.4100,0.6000,2.1828,0.4843
30,-7.0000,-2.4500,8.9400,0.3382,1.9057,0.3294
31,-7.9600,-4.0900,10.2000,0.0796,1.5992,0.1287
32,-8.2900,-5.1000,10.8900,-0.1233,1.2708,-0.0862
33,-8.5200,-6.2600,11.2700,-0.2138,0.8465,-0.2280
34,-8.3500,-7.8100,11.3400,-0.2138,0.8465,-0.2280
35,-7.9400,-8.1300,11.0100,-0.1974,0.3883,-0.3774
36,-7.4600,-8.3400,10.4100,-0.1309,-0.0665,-0.5443
37,-6.4600,-7.8300,8.8600,-0.0065,-0.8356,-0.9981
38,-6.2500,-7.3900,8.0500,-0.0065,-0.8356,-0.9981
39,-6.0800,-6.7000,7.2600,0.0698,-1.3679,-1.5173
40,-5.2900,-5.3200,5.7500,0.0611,-1.6079,-1.7388
41,-5.0100,-4.8300,4.9600,-0.0098,-1.8086,-1.9068
42,-4.6100,-4.3400,4.2400,-0.0753,-1.9788,-2.0911
43,-4.3600,-3.8000,3.6200,-0.0982,-2.1075,-2.2787
44,-3.8800,-2.4800,2.5400,-0.0982,-2.1075,-2.2787
45,-3.7700,-1.7700,1.9500,-0.0676,-2.3289,-2.4936
46,-3.7400,-0.9400,1.3100,0.0109,-2.4206,-2.4904
47,-3.4000,0.7100,0.1100,0.1025,-2.5176,-2.4587
48,-3.1900,1.4200,-0.6100,0.1822,-2.6147,-2.3638
49,-2.9600,2.1300,-1.4200,0.1822,-2.6147,-2.3638
50,-2.0400,2.9400,-2.8900,0.3207,-2.7325,-2.0191
51,-1.5100,3.2300,-3.7500,0.3883,-2.7467,-1.8315
52,-0.8100,3.5300,-4.5800,0.4211,-2.7314,-1.6526
53,-0.0900,3.7200,-5.4200,0.4178,-2.6529,-1.4595
54,1.0900,3.5200,-6.5500,0.4178,-2.6529,-1.4595
55,1.5900,3.3800,-7.1500,0.3992,-2.5067,-1.2643
56,2.1600,3.1200,-7.7500,0.3742,-2.3235,-1.0876
57,3.1900,2.5300,-8.7000,0.2302,-1.7693,-0.7985
58,3.4500,2.3200,-8.9700,0.1942,-1.3963,-0.7058
59,3.6900,2.2400,-9.1600,0.1942,-1.3963,-0.7058
60,3.9200,1.9600,-9.2600,0.2062,-1.0188,-0.6130
61,3.9700,1.8000,-9.3400,0.1931,-0.6654,-0.5127
62,4.1600,1.5900,-9.3800,0.1505,-0.3643,-0.4222
63,4.4000,1.3300,-9.4400,0.1036,-0.1058,-0.3316
64,4.4400,0.9600,-9.3900,0.0611,0.1462,-0.2454
65,4.4400,0.7000,-9.2800,0.0262,0.4200,-0.1505
66,4.3200,0.4200,-9.1000,0.0098,0.7123,-0.0229
67,3.7400,-0.2400,-8.3700,0.0393,1.3548,0.1844
68,3.3200,-0.4500,-7.9100,0.1364,1.6308,0.2814
69,2.8800,-0.5200,-7.4400,0.1364,1.6308,0.2814
70,1.8300,-0.4900,-6.4600,0.2389,1.8751,0.3251
71,1.0900,-0.4700,-5.8200,0.3033,2.1195,0.3480
72,0.5200,-0.5300,-5.0400,0.4854,2.5176,0.5531
73,0.2900,-0.7800,-4.4000,0.5443,2.6365,0.6861
74,-0.3300,-0.8100,-3.3800,0.6261,2.7303,0.7712
75,-0.6100,-1.1000,-2.5500,0.6938,2.8416,0.9152
76,-0.8300,-1.4600,-1.9100,0.7341,2.9463,1.0527
77,-2.0100,-2.0700,-0.3300,0.7341,2.9463,1.0527
78,-2.3800,-2.6800,0.5900,0.7974,3.0183,1.1301
79,-3.1200,-3.0700,1.5600,0.8923,3.0369,1.1825
80,-4.3900,-3.0800,3.3200,0.9218,2.9845,1.0767
81,-5.2100,-3.8000,4.3200,0.7265,2.9562,0.8149
82,-5.7600,-4.3800,5.2600,0.7265,2.9562,0.8149
83,-7.2600,-5.3700,7.1600,0.5171,2.8154,0.5760
84,-7.7700,-5.6400,8.2000,0.3316,2.6627,0.2760
85,-8.0100,-5.8100,9.0400,0.1614,2.2046,-0.3000
86,-8.1200,-6.0700,9.6000,0.1614,2.2046,-0.3000
87,-8.1800,-7.4100,10.3700,0.0480,1.8675,-0.5040
88,-8.4300,-8.2000,10.8600,-0.0774,1.5206,-0.6698
89,-8.7200,-8.5800,11.3000,0.0153,0.8836,-0.9239
90,-9.1600,-9.0600,11.8300,0.1494,0.5029,-1.0767
91,-9.1500,-8.6700,11.7400,0.1494,0.5029,-1.0767
92,-8.9900,-8.0900,11.3200,0.2956,0.0556,-1.2588
93,-7.7000,-6.8400,9.5800,0.3883,-0.4581,-1.4912
94,-7.0000,-6.1400,8.6400,0.4418,-1.4421,-1.9788
95,-6.3800,-5.2400,7.6700,0.4832,-1.8108,-2.1762
96,-5.8900,-4.4200,6.6700,0.5181,-2.1249,-2.3027
97,-4.4300,-3.3400,4.7300,0.5432,-2.4282,-2.3802
98,-3.8500,-2.9500,3.6100,0.5432,-2.4282,-2.3802
99,-3.2200,-2.3800,2.4300,0.5694,-2.6965,-2.4184
100,-1.6700,-1.6100,0.3800,0.6600,-2.9180,-2.4206
101,-1.1800,-1.0200,-0.6000,0.7287,-3.0805,-2.4402
102,-0.9500,0.0800,-1.4900,0.9338,-3.1874,-2.5002
103,0.0400,1.9900,-3.1200,0.9338,-3.1874,-2.5002
104,0.4100,2.2800,-3.7100,0.7658,-3.0052,-2.5384
