lineno,aX,aY,aZ,gX,gY,gZ
62,-4.2100,4.6200,3.7400,-0.0796,-1.3941,-5.2294
63,-4.2700,4.7500,3.3200,0.0022,-1.5086,-5.1105
64,-3.4600,6.0000,2.0000,-0.0654,-1.5970,-5.1204
65,-3.4700,6.3800,1.6600,-0.2073,-1.5501,-5.2109
66,-3.4700,6.5800,1.4600,-0.2869,-1.4072,-5.1934
67,-3.0700,7.4900,1.0400,-0.1473,-1.2479,-4.9884
68,-2.9900,7.9700,0.7900,0.1811,-1.1050,-4.6371
69,-2.8300,8.6300,0.4100,0.4778,-0.9501,-4.2466
70,-2.3500,9.7200,-0.1000,0.6763,-0.8094,-3.8485
71,-1.0000,12.5600,-0.5300,0.7941,-0.6589,-3.4307
72,-0.9300,13.1500,-0.6700,0.6654,-0.5094,-2.9180
73,-0.7700,13.1800,-0.8700,0.3163,-0.3174,-2.3115
74,-0.7600,12.6800,-0.7800,-0.0436,-0.1058,-1.6952
75,-1.0900,12.3700,-0.4100,-0.3327,0.3382,-0.4581
76,-1.2300,12.5000,-0.3600,-0.3327,0.3382,-0.4581
77,-1.3600,11.8500,-0.4700,-0.2880,0.4701,0.1560
78,-1.3400,11.6700,-0.7000,-0.2705,0.6174,0.7374
79,-1.5300,11.4900,-0.8600,-0.2836,0.7865,1.2708
80,-1.7500,10.7100,-1.3500,-0.5236,1.2425,2.2613
81,-2.0100,9.6800,-1.3400,-0.5236,1.2425,2.2613
82,-2.2300,9.1800,-1.2000,-0.5236,1.2425,2.2613
83,-2.7400,8.9300,-1.0000,-0.2913,2.0028,3.6543
84,-3.4500,8.1400,-0.9400,-0.2913,2.0028,3.6543
85,-3.7300,7.7000,-0.4000,-0.0796,2.4478,4.2771
86,-4.2300,7.4800,0.3400,0.2825,2.5591,4.6011
87,-5.3100,8.5300,1.4300,0.6021,2.5667,4.9033
88,-5.4200,8.7700,1.3600,0.6021,2.5667,4.9033
89,-5.3900,9.0700,1.5000,0.7156,2.4598,5.1760
90,-5.6800,9.4100,1.0500,0.6490,2.4140,5.8043
91,-5.7000,8.6100,0.9500,0.1691,2.4773,6.0290
92,-5.5800,7.6600,1.1100,-0.1342,2.4729,6.2243
93,-5.5800,6.5600,1.2300,-0.1342,2.4729,6.2243
94,-6.0900,4.3300,1.5900,-0.0894,2.4140,6.4806
95,-6.1200,4.0900,1.8300,0.0665,2.3802,6.6530
96,-6.4600,3.8700,2.7800,0.3000,2.4391,6.7162
97,-7.8900,4.2600,4.2800,0.5345,2.5111,6.7424
98,-7.7600,4.1400,4.1500,0.6556,2.4522,6.7272
99,-7.7500,3.6500,4.0900,0.4625,2.2635,6.5897
100,-8.3300,2.9500,3.9300,-0.1800,2.1260,6.1839
101,-8.4300,1.6000,4.8600,-0.3927,2.1991,6.0356
102,-8.8500,0.7700,5.5000,-0.3927,2.1991,6.0356
103,-8.8400,0.0400,6.0000,-0.2902,2.2089,5.9101
104,-9.0200,-1.1000,7.0100,-0.2225,2.1751,5.6832
105,-8.7600,-1.0800,7.2800,-0.0654,1.7606,4.9120
106,-8.2600,-0.4300,6.9900,-0.1745,1.4006,4.3862
107,-7.5100,0.6200,5.7900,-0.1745,1.4006,4.3862
108,-7.4000,0.3100,5.6700,-0.6218,0.8847,3.5877
109,-7.0800,0.0300,5.2400,-0.5149,0.5945,3.4078
110,-6.3900,-0.8000,4.6500,-0.5149,0.5945,3.4078
111,-6.2500,-0.7600,4.8200,-0.3109,0.4352,3.2998
112,-6.0000,-0.2500,4.8300,-0.0458,0.3349,3.1787
113,-5.6900,0.2300,4.7700,0.1091,0.2007,3.0074
114,-4.5900,0.2800,3.4900,-0.0011,-0.0349,2.8133
115,-4.2800,0.6000,3.5700,-0.1887,-0.2007,2.7151
116,-4.4400,-0.5000,3.5100,-0.1953,-0.1156,2.4685
117,-4.9100,-0.3500,3.4300,-0.0916,-0.2269,2.4631
118,-5.1000,-1.6100,3.7000,0.0676,-0.4418,2.3311
119,-5.0300,-1.1300,3.9700,0.0676,-0.4418,2.3311
120,-4.7000,-0.6100,4.1900,0.2094,-0.7810,1.9919
121,-4.6900,-0.9100,4.2200,0.0109,-0.9327,1.8631
122,-4.5700,-0.4500,4.3000,-0.0175,-1.1214,1.7148
123,-4.7500,1.1900,4.8700,-0.0175,-1.1214,1.7148
124,-5.2200,1.5100,5.1600,-0.1614,-1.3417,1.4203
125,-5.5100,1.0000,5.4600,-1.1454,-2.0529,0.3851
126,-5.7100,0.0200,5.8500,-1.6373,-2.5373,-0.2193
127,-6.1200,-0.9000,6.6700,-1.6373,-2.5373,-0.2193
128,-5.5200,-0.8500,6.2900,-2.0104,-3.0249,-0.8007
129,-4.9400,-0.7300,5.6400,-2.4642,-3.5779,-1.5250
130,-4.8100,-1.0600,5.0200,-2.9736,-4.1484,-2.4838
131,-5.1300,-0.4400,4.8800,-2.7031,-4.2346,-2.7162
132,-5.0000,0.4000,4.3800,-2.4925,-4.4070,-3.2212
133,-4.4300,-0.2600,3.6600,-2.4925,-4.4070,-3.2212
134,-4.0500,0.0300,2.8000,-2.5133,-4.5989,-3.7939
135,-3.5300,0.6800,1.7200,-2.4467,-4.7397,-4.3033
