lineno,aX,aY,aZ,gX,gY,gZ
92,-1.1600,5.8000,2.4100,-0.7745,-2.2275,-2.1729
93,-0.7100,5.8300,2.4000,-0.8116,-2.0169,-2.0169
94,-0.4200,5.5700,2.2500,-0.8116,-2.0169,-2.0169
95,-0.1300,5.2300,2.3100,-0.8323,-1.9482,-1.9002
96,-0.0100,4.8800,2.4600,-0.7952,-1.8468,-1.7519
97,0.0400,4.6100,2.7700,-0.6185,-1.5228,-1.5152
98,0.0900,4.6400,2.9400,-0.5323,-1.3755,-1.4715
99,0.1100,4.8200,3.1100,-0.4723,-1.2752,-1.4355
100,0.2200,5.1200,3.2900,-0.4374,-1.2021,-1.3603
101,0.3100,5.0000,3.2700,-0.4287,-1.1639,-1.2261
102,0.3600,4.7900,3.2700,-0.4287,-1.1639,-1.2261
103,0.1100,3.6600,3.3300,-0.4342,-1.1257,-1.0647
104,0.0100,3.2900,3.5000,-0.4865,-1.0537,-0.9174
105,-0.1000,3.5100,3.7100,-0.4865,-0.9545,-0.8181
106,-0.2500,3.5200,3.9200,-0.3447,-0.8279,-0.7538
107,-0.3100,3.2100,3.9500,-0.2193,-0.7014,-0.6949
108,-0.1100,3.1300,3.8400,-0.1974,-0.6196,-0.6469
109,0.0300,3.1600,3.7900,-0.1789,-0.5629,-0.6076
110,0.2100,2.9700,3.5800,-0.1353,-0.5258,-0.5629
111,0.2400,3.0900,3.5400,-0.0982,-0.4658,-0.5203
112,0.3900,3.1900,3.3700,-0.0633,-0.4200,-0.4789
113,0.5200,3.7000,3.2000,-0.0131,-0.3687,-0.4494
114,0.4900,3.9700,3.2100,0.0982,-0.1680,-0.3556
115,0.5400,4.0200,3.1100,0.1156,-0.0491,-0.2607
116,0.6300,3.6500,2.9200,0.1156,-0.0491,-0.2607
117,0.4700,3.4200,2.6900,0.0480,0.0524,-0.1854
118,0.5300,3.1600,2.4900,-0.0153,0.1538,-0.1353
119,0.6100,2.8100,2.2100,-0.0491,0.3065,-0.0589
120,0.9100,2.5000,1.6700,0.0044,0.3829,-0.0327
121,1.0000,2.7600,1.4900,0.1025,0.5072,-0.0415
122,0.9800,3.0200,1.5000,0.1865,0.6883,-0.0305
123,1.1200,3.4800,1.2500,0.1865,0.6883,-0.0305
124,1.2500,3.3700,1.0800,0.1625,0.9927,0.0393
125,1.2100,3.1600,0.9800,0.0480,1.1563,0.0720
126,1.1700,3.5700,0.9300,0.0295,1.3363,0.0884
127,1.2100,3.4900,0.8000,0.0207,1.5064,0.1113
128,1.3200,3.5500,0.4800,-0.0360,1.6450,0.1342
129,1.4100,3.4500,0.2200,-0.1167,1.7879,0.1724
130,0.9600,3.4000,0.1900,-0.1996,1.9766,0.2193
131,0.7700,3.5500,0.1800,-0.2214,2.1718,0.3087
132,0.6300,3.3700,0.0900,-0.2302,2.3246,0.3992
133,0.3200,2.7200,-0.0600,-0.2640,2.4696,0.4756
134,0.0200,2.3600,-0.0300,-0.2563,2.6376,0.5334
135,-0.4700,2.2500,0.0000,-0.2094,2.8569,0.5869
136,-1.8600,2.5500,0.6700,-0.2094,2.8569,0.5869
137,-2.8100,2.8200,1.1900,-0.0753,3.1001,0.6872
138,-4.0400,2.8800,1.9900,0.1113,3.5572,0.8683
139,-5.6500,2.6700,3.1000,0.1124,3.7132,0.9403
140,-8.9300,1.9200,5.7300,0.1124,3.7132,0.9403
141,-9.9600,1.7800,6.8200,0.1178,3.7350,0.9621
142,-10.8200,1.4500,7.7300,0.0098,3.2965,0.6709
143,-11.4400,0.5200,8.7700,-0.0731,2.9780,0.4538
144,-11.0200,0.5200,8.7500,-0.0480,2.5973,0.2640
145,-10.5300,0.7300,8.4700,0.0513,2.1795,0.0884
146,-9.6700,1.5000,8.3100,0.1462,1.8599,-0.0458
147,-9.6700,1.7000,8.3800,0.2247,1.6722,-0.1036
148,-9.6100,2.0600,8.5400,0.3207,1.5446,-0.0774
149,-9.6500,2.5300,8.7500,0.4091,1.3941,-0.0720
150,-9.3500,2.7300,8.7000,0.4156,1.1726,-0.1134
151,-9.0500,3.0600,8.4300,0.4036,0.9130,-0.1505
152,-8.7500,3.4400,8.2500,0.3992,0.6709,-0.1822
153,-8.1300,3.9800,7.7800,0.3589,0.4461,-0.1920
154,-7.8000,4.1700,7.4900,0.2858,0.2247,-0.1974
155,-7.5100,4.1000,7.2100,0.1800,0.0153,-0.1898
156,-6.7500,4.3600,6.6900,0.1058,-0.1702,-0.1604
157,-6.2200,4.4700,6.4000,0.0840,-0.3632,-0.1004
158,-5.6400,4.4300,6.0900,0.0316,-0.5476,-0.0382
159,-5.0700,4.5000,5.6500,-0.0415,-0.7265,0.0229
160,-3.8000,4.3000,4.4600,-0.1451,-0.8792,0.0644
161,-3.4500,3.8700,4.1300,-0.2760,-0.9305,0.0894
162,-3.4300,3.6800,4.0900,-0.3305,-0.8847,0.1549
163,-4.0200,2.6400,4.3100,-0.3589,-0.7778,0.2182
164,-4.2900,2.0800,4.4300,-0.4396,-0.6796,0.2498
165,-4.1200,1.6900,4.3400,-0.5301,-0.6250,0.1822
166,-5.8000,0.5800,4.8700,-0.6414,-0.6327,-0.0284
167,-5.2900,1.0700,4.8100,-0.6949,-0.5192,-0.4189
168,-5.8800,2.3600,4.7100,-0.1789,-0.5389,-0.1811
169,-6.0800,2.9700,4.7800,0.1778,-0.6436,-0.0491
170,-5.4400,3.4100,4.7400,0.1778,-0.6436,-0.0491
171,-4.7700,4.2300,4.4700,0.3665,-0.8552,0.0993
172,-4.3100,4.7300,4.2200,0.3185,-0.9130,0.2225
