lineno,aX,aY,aZ,gX,gY,gZ
0,-4.3800,-1.4400,0.4700,0.4363,4.6808,1.7115
1,-4.1000,-2.0700,1.3200,0.6010,4.3982,1.7813
2,-5.5400,-0.8400,2.3300,0.6010,4.3982,1.7813
3,-5.5300,-0.5200,2.7500,0.9436,4.2717,1.6668
4,-5.7600,-0.4000,3.2300,1.0265,4.0873,1.4628
5,-6.2200,-0.7900,3.8500,0.9523,3.7743,1.1836
6,-6.0300,-2.1100,4.5400,0.7538,3.5016,0.9141
7,-5.7800,-2.7100,5.1900,0.5618,3.1852,0.6752
8,-5.4300,-2.8300,5.7800,0.5171,2.9911,0.5345
9,-5.4900,-2.1100,6.8200,0.5792,2.7696,0.4483
10,-5.2800,-2.5800,7.2600,0.8498,2.1358,0.5171
11,-6.3100,-3.5600,7.8500,0.6796,1.7999,0.4036
12,-7.4900,-3.9500,8.2800,0.5476,1.3723,0.1614
13,-8.5000,-4.7600,9.1400,0.5476,1.3723,0.1614
14,-9.4000,-5.5100,10.0600,0.3872,0.9632,-0.2956
15,-10.1800,-5.7800,10.7700,0.1069,-0.1614,-1.2774
16,-10.4500,-5.3200,10.6300,0.1069,-0.1614,-1.2774
17,-10.0200,-4.8000,9.5900,0.1276,-0.9959,-1.6908
18,-9.2700,-4.1800,8.1000,0.1167,-1.9275,-2.0660
19,-6.9300,-2.5600,4.6800,0.2542,-3.5681,-2.6082
20,-5.8800,-1.4500,3.1300,0.2542,-3.5681,-2.6082
21,-5.1600,-0.4300,1.9200,0.3829,-4.1212,-2.7456
22,-3.3000,0.6500,-0.1200,0.4941,-4.3884,-2.8514
23,-2.9100,0.8600,-0.9400,0.4931,-4.4724,-2.8656
24,-2.3400,1.6700,-1.8900,0.3196,-4.4375,-2.8351
25,-0.8700,2.3700,-3.0900,0.4560,-4.2793,-2.6474
26,-0.4700,2.0300,-3.8500,0.4614,-4.1364,-2.5253
27,-0.0300,2.2000,-4.5500,0.5498,-3.9543,-2.3246
28,0.6000,2.6800,-5.1600,0.5498,-3.9543,-2.3246
29,1.5800,3.7400,-6.0600,0.8956,-3.5747,-1.9548
30,2.3600,3.9300,-6.7500,0.8956,-3.5747,-1.9548
31,2.9900,3.9100,-7.3100,0.9370,-3.4568,-1.8228
32,4.3900,3.5300,-8.3300,0.8247,-3.3369,-1.6930
33,4.8800,3.1100,-8.7400,0.6687,-3.0947,-1.4879
34,5.3500,3.0300,-8.8500,0.2040,-2.0966,-1.2719
35,5.1600,2.9600,-8.4900,0.2040,-2.0966,-1.2719
36,4.9900,2.6300,-8.2800,0.1789,-1.5010,-1.1105
37,4.9700,2.5500,-8.2800,0.1647,-0.4636,-0.6425
38,4.8000,2.3300,-8.1700,0.1254,-0.0840,-0.4691
39,4.0500,1.8500,-7.5700,0.0796,0.2891,-0.3251
40,3.7300,1.7800,-7.2900,0.0753,0.6523,-0.1953
41,3.3700,1.4900,-6.9200,0.0545,0.9556,-0.0742
42,2.8100,0.9500,-6.2900,0.0371,1.2152,0.0425
43,2.2700,0.7100,-5.9100,0.0371,1.2152,0.0425
44,1.9900,0.7600,-5.6800,0.0164,1.4617,0.1244
45,1.7000,0.4100,-5.2200,0.0818,1.8577,0.2705
46,1.2800,0.4100,-4.8400,0.1069,2.0409,0.3316
47,1.0600,0.4100,-4.5700,0.1887,2.2144,0.4483
48,0.8300,0.2800,-4.2500,0.1887,2.2144,0.4483
49,-0.2600,0.1000,-3.3000,0.2400,2.3627,0.5214
50,-0.9300,-0.2000,-2.5500,0.2247,2.5275,0.5301
51,-1.3100,-0.6300,-1.7600,0.2193,2.6769,0.5280
52,-2.1200,-0.9100,-0.7400,0.1822,2.7903,0.5160
53,-2.3600,-1.0300,-0.2600,0.1713,2.8045,0.5192
54,-1.9200,-0.9100,-0.2900,0.1909,2.8209,0.5061
55,-1.6300,-1.0400,-0.5800,0.1734,2.8013,0.5160
56,-1.5900,-1.2000,-0.5400,-0.0044,2.9911,0.5018
57,-1.4200,-1.3000,-0.5700,-0.1298,3.2539,0.5378
58,-1.5400,-1.7000,0.1200,-0.1298,3.2539,0.5378
59,-2.3700,-3.0900,1.5800,-0.2062,3.5921,0.6152
60,-3.4200,-4.9300,2.9000,0.0753,3.9641,0.9687
61,-3.6200,-5.6900,4.0100,0.4156,3.8681,1.1028
62,-6.0200,-5.9300,5.6800,0.8890,3.7110,1.0679
63,-6.2200,-6.1000,6.5300,0.8890,3.7110,1.0679
64,-6.6100,-6.7300,7.4200,1.1443,3.4667,0.8018
65,-8.3900,-7.1300,9.3600,1.0559,2.5744,-0.1789
66,-9.2000,-7.5200,10.4600,0.8923,2.0268,-0.7679
67,-9.7800,-7.7400,11.3600,0.6229,1.3079,-1.4246
68,-10.8300,-7.0700,12.6500,0.6229,1.3079,-1.4246
69,-10.2600,-6.6600,11.8200,0.4461,0.4102,-2.0049
70,-9.3700,-6.2900,10.1800,0.1756,-3.0445,-3.2430
71,-8.3400,-4.9400,8.1600,0.1756,-3.0445,-3.2430
72,-6.3100,-1.9200,4.9000,0.2902,-3.8354,-3.5801
73,-5.8800,-0.3100,4.0300,0.2902,-3.8354,-3.5801
74,-5.8400,0.3600,3.6000,0.3829,-4.3131,-3.8015
75,-5.2600,1.1700,3.1800,0.3971,-4.6895,-3.6892
76,-5.3500,1.6100,2.8700,0.5236,-4.7549,-3.4656
77,-5.0200,1.6700,2.3200,0.5236,-4.7549,-3.4656
78,-3.6300,2.9700,0.7800,0.9927,-4.6960,-2.9474
79,-2.9000,3.7300,-0.2000,0.9927,-4.6960,-2.9474
80,-2.3500,4.1000,-1.0500,0.9447,-4.5946,-2.7740
81,-1.8300,4.2100,-1.9200,0.7767,-4.4397,-2.7740
82,-0.3100,4.9800,-3.4000,0.6796,-4.2095,-2.6813
