lineno,aX,aY,aZ,gX,gY,gZ
97,-2.5100,1.9800,-3.6900,0.4047,-0.7418,-1.9395
98,-2.4900,1.8000,-3.7300,0.3818,-0.4941,-1.8926
99,-2.5000,1.5900,-3.4900,0.1789,0.0665,-1.9035
100,-2.4700,1.8400,-3.6100,0.1789,0.0665,-1.9035
101,-2.2800,1.8300,-3.8600,0.2334,0.3622,-1.8380
102,-2.4400,2.2300,-3.4500,0.3731,0.6709,-1.7017
103,-2.5500,2.5000,-3.2700,0.5694,1.0287,-1.5315
104,-2.7800,2.7300,-2.8900,0.7450,1.3526,-1.3417
105,-3.3200,2.3400,-2.3300,0.8181,1.5839,-1.2261
106,-3.2800,2.8200,-2.0700,0.7472,1.6853,-1.1650
107,-2.9700,2.9500,-2.2300,0.7712,1.6624,-1.0516
108,-2.7100,3.0500,-2.4100,0.6360,1.7104,-0.9305
109,-2.2900,3.3800,-2.7900,0.5803,1.8653,-0.8781
110,-1.9000,3.3300,-3.1100,0.5563,2.1009,-0.8094
111,-1.8900,3.4900,-3.1300,0.5083,2.4293,-0.7461
112,-2.7300,3.2500,-2.4200,0.5574,2.7969,-0.6600
113,-2.5300,5.7700,-3.2900,0.5574,2.7969,-0.6600
114,-3.0900,2.9300,-2.3000,1.0297,3.0511,-0.5236
115,-4.2000,3.8300,-0.6100,1.0396,3.2758,-0.2520
116,-4.5000,4.1200,0.2100,0.9970,3.5092,0.1069
117,-4.3300,4.9400,0.2000,1.3374,3.5408,0.2891
118,-3.9500,4.9700,0.0200,1.2250,3.3510,0.2149
119,-3.2000,4.7800,-0.2800,0.5956,2.9114,0.1985
120,-2.8800,4.6700,-0.2300,0.5956,2.9114,0.1985
121,-2.6900,4.9400,-0.1600,0.5585,2.8809,0.3523
122,-2.5400,6.2100,-0.0200,0.5825,3.0227,0.5040
123,-2.1700,7.0500,-0.1900,0.7669,3.3194,0.8094
124,-2.2000,7.8500,0.2400,0.7865,3.4448,0.9697
125,-3.8500,9.3700,2.1400,0.7865,3.4448,0.9697
126,-4.6100,9.8500,3.1200,0.7701,3.5517,1.1945
127,-5.1800,9.5200,4.0100,0.7276,3.4656,1.5130
128,-5.2600,8.7700,4.3500,0.0349,2.6311,2.0955
129,-4.5600,7.7200,3.9100,-0.4265,2.0649,2.2515
130,-4.1000,6.7900,3.8400,-0.4265,2.0649,2.2515
131,-4.0300,5.3000,4.0300,-0.8399,1.6188,2.3824
132,-4.6500,1.3600,4.8400,-1.2217,1.2719,2.5427
133,-4.6800,-0.5500,4.9000,-1.7519,0.6763,2.7402
134,-4.4800,-1.9000,4.7100,-1.8293,0.4091,2.6147
135,-4.8400,-2.3700,5.1900,-1.6886,0.2563,2.3933
136,-5.0500,-2.7300,5.4600,-1.4355,0.1778,2.1773
137,-5.0900,-3.4800,5.4800,-1.3406,-0.0218,2.0409
138,-4.9600,-4.4100,5.3900,-1.3406,-0.0218,2.0409
139,-4.5800,-6.1600,4.7900,-1.4159,-0.3491,1.8948
140,-4.7600,-5.7100,4.2600,-1.6122,-1.0363,1.4519
141,-4.3400,-6.9100,4.1900,-1.6417,-1.2872,1.2741
142,-4.3300,-6.3500,3.1400,-1.6417,-1.2872,1.2741
143,-4.2000,-5.7500,2.7100,-1.5992,-1.5075,1.0036
144,-4.0700,-4.6500,2.2000,-1.1465,-1.7115,0.6992
145,-3.2200,-2.4400,0.8400,-0.2891,-1.9450,0.2291
146,-2.9000,-2.1400,0.3000,-0.2891,-1.9450,0.2291
147,-2.6000,-2.0800,-0.3500,-0.1222,-2.0268,0.1134
148,-2.2300,-1.9000,-1.0100,-0.1473,-2.0737,-0.0022
149,-1.6800,-0.6900,-1.8300,-0.1734,-2.0726,-0.1549
