lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3300,1.5400,0.2700,0.1974,-2.2733,-0.3218
1,-0.4200,1.5100,0.4000,0.1898,-2.2297,-0.0491
2,-0.2400,2.1500,0.2700,0.2378,-2.2264,0.1298
3,-0.0500,3.2400,-0.0400,0.2443,-2.3333,0.2116
4,0.8400,1.7900,-1.5000,-0.3163,-2.3093,0.2498
5,0.6500,2.0900,-1.3600,-0.5432,-2.1129,0.3218
6,0.3700,1.8800,-0.7900,-0.3305,-1.8293,0.4767
7,0.0300,1.5300,-0.3700,-0.2738,-1.6722,0.5640
8,0.1900,1.6200,-0.3500,-0.2563,-1.6221,0.5367
9,0.2600,1.7600,-0.6700,-0.1538,-1.5566,0.7134
10,1.0400,1.8700,-1.9100,-0.1538,-1.4224,0.8367
11,1.1000,2.2200,-2.2600,-0.1713,-1.2065,0.9021
12,0.8000,2.4600,-2.3600,-0.1560,-0.9359,0.9665
13,0.2700,2.7100,-2.2600,-0.1560,-0.9359,0.9665
14,-0.7700,2.2600,-1.7400,-0.2062,-0.6818,1.0210
15,-1.2100,2.1800,-1.5700,-0.3262,-0.4701,1.0854
16,-1.3200,2.5100,-1.5200,-0.4189,-0.3153,1.1803
17,-1.0000,2.6400,-2.2100,-0.4581,-0.2411,1.2697
18,-0.8700,2.6500,-2.5900,-0.5476,-0.2203,1.3657
19,-0.8600,2.8300,-2.8900,-0.6643,-0.1549,1.4737
20,-0.7200,2.6900,-3.3100,-0.7363,-0.0327,1.5523
21,-0.7000,2.6500,-3.6200,-0.8236,0.1407,1.6395
22,-0.6400,2.6600,-3.9500,-0.8901,0.3589,1.7573
23,-0.6500,2.7100,-4.3100,-0.9719,0.6130,1.8839
24,-1.1200,2.5700,-4.6500,-1.0472,0.9021,1.9962
25,-1.5200,2.7700,-4.6200,-1.2741,1.5152,2.1686
26,-2.0700,2.8000,-4.6100,-1.2741,1.5152,2.1686
27,-3.8200,2.0600,-3.8900,-1.4410,1.7802,2.2417
28,-3.8300,1.8200,-4.0000,-1.5904,1.9831,2.3507
29,-4.3800,1.5400,-3.6400,-1.7693,2.1468,2.5307
30,-5.4600,1.1500,-3.0100,-1.8151,2.1478,2.6191
31,-5.0600,1.0900,-3.4000,-1.8151,2.1478,2.6191
32,-5.1500,0.8300,-3.3700,-1.8391,2.0835,2.7314
33,-5.0800,0.3400,-3.5400,-1.9177,2.0737,2.8667
34,-4.7300,-1.3600,-3.9900,-1.9951,2.1086,2.9671
35,-4.6600,-1.9400,-3.8600,-2.0813,2.1708,2.9583
36,-4.4600,-2.2900,-3.7400,-1.9809,2.3944,2.7303
37,-4.4800,-3.3800,-3.7100,-1.9809,2.3944,2.7303
38,-4.5500,-3.4500,-3.4100,-1.8370,2.4871,2.6060
39,-4.6100,-3.3400,-3.1700,-1.5741,2.5820,2.5002
40,-4.8200,-3.4600,-2.8100,-1.2817,2.6038,2.4260
41,-4.5000,-3.5000,-2.9900,-1.0396,2.5471,2.3671
42,-4.0200,-3.3400,-3.2500,-0.8301,2.4500,2.3322
43,-3.5200,-2.9600,-3.5600,-0.6283,2.3856,2.2744
44,-3.2100,-2.6900,-3.9100,-0.4331,2.3715,2.1511
45,-2.9200,-2.4500,-4.0900,-0.1974,2.4620,1.8108
46,-2.6900,-2.3600,-4.2400,-0.1974,2.4620,1.8108
47,-2.8500,-1.3200,-4.2100,-0.1331,2.5525,1.6275
48,-3.0500,-1.1300,-3.9700,-0.0305,2.6584,1.4606
49,-3.1300,-0.8000,-3.7600,0.1353,2.8253,1.3265
50,-3.6700,-1.1200,-3.2300,0.1920,2.8765,1.3374
51,-3.7500,-1.0800,-2.9200,0.2967,2.9082,1.3450
52,-3.8900,-0.9200,-2.6500,0.4701,2.9256,1.3341
53,-4.3900,-0.2300,-2.1500,0.6512,2.9049,1.3101
54,-4.4000,0.3200,-1.9600,0.6512,2.9049,1.3101
55,-4.2900,0.9200,-1.8000,0.8399,2.8460,1.2872
56,-4.0900,1.4700,-1.6400,1.0090,2.7762,1.2937
57,-3.8800,3.1000,-1.5000,1.1563,2.7031,1.3275
58,-3.4700,3.7200,-1.6000,1.2795,2.6256,1.3788
59,-2.9500,4.1600,-1.8400,1.2795,2.5024,1.5599
60,-2.4700,4.4000,-2.2200,1.1661,2.5231,1.6744
61,-2.2600,4.2200,-2.1900,1.0374,2.6234,1.7748
62,-2.2000,3.9500,-1.9800,0.9545,2.7423,1.8446
63,-2.7300,4.0300,-1.4100,0.9141,2.8340,1.8860
