lineno,aX,aY,aZ,gX,gY,gZ
91,-1.9200,-1.4600,-6.2700,0.2673,0.0698,0.6032
92,-2.0700,-1.9800,-5.9900,0.3316,0.2923,0.8149
93,-2.1600,-1.9400,-5.9000,0.4200,0.5029,0.9981
94,-2.2200,-1.9400,-5.8200,0.4647,0.6938,1.1410
95,-2.4500,-2.0600,-5.6500,0.4527,0.8825,1.2621
96,-2.6200,-2.1400,-5.5600,0.4527,0.8825,1.2621
97,-2.9500,-2.1800,-5.3100,0.3992,1.0799,1.3526
98,-3.4800,-2.1700,-5.0100,0.3523,1.2959,1.4454
99,-3.8800,-2.0700,-4.7600,0.2989,1.6602,1.6210
100,-3.7900,-2.0200,-4.4700,0.2509,1.7890,1.7355
101,-5.0400,-2.5900,-3.8200,0.2520,1.9973,2.0115
102,-5.0600,-2.5500,-3.6100,0.2956,2.1446,2.1555
103,-5.2900,-2.5000,-3.4400,0.3589,2.2602,2.3137
104,-5.3300,-2.7800,-3.3500,0.3589,2.2602,2.3137
105,-5.6600,-3.6200,-3.0400,0.3796,2.3769,2.4740
106,-6.0100,-4.0200,-2.6300,0.3403,2.5209,2.5667
107,-6.5300,-4.4300,-2.0600,0.2956,2.7184,2.5951
108,-7.7400,-5.7000,-0.8800,0.2989,2.9005,2.5885
109,-8.1700,-5.9700,-0.3400,0.3163,3.0336,2.5318
110,-8.5000,-6.4400,0.1200,0.4243,3.0936,2.4522
111,-8.6100,-5.2000,1.0300,0.9687,3.0576,2.4020
112,-8.2900,-4.3800,1.2000,0.9687,3.0576,2.4020
113,-8.1900,-4.1000,1.3600,1.2054,3.0074,2.4696
114,-8.9900,-4.6100,1.9800,1.1486,2.9867,2.5024
115,-10.8700,-6.0400,2.7500,0.8388,3.0500,2.4511
116,-12.2900,-8.0100,4.2400,0.4680,3.3401,2.4805
117,-10.4300,-7.8100,4.3300,0.1854,3.5965,1.8620
118,-10.6100,-8.4700,4.4700,0.1854,3.5965,1.8620
119,-9.7100,-9.1000,4.2100,0.0273,3.4285,1.5512
120,-9.0900,-9.3300,4.2400,-0.3065,2.8580,1.1279
121,-9.6200,-10.9100,5.2900,-0.2323,2.7522,1.0352
122,-10.5100,-11.3100,6.0200,0.0109,2.6780,0.9610
123,-10.6800,-11.4600,6.3600,0.2967,2.4816,0.9687
124,-10.5900,-11.6300,6.4500,0.2967,2.4816,0.9687
125,-10.6000,-11.5400,6.3200,0.4592,2.1849,0.8170
126,-10.3100,-11.4600,6.1600,0.4549,1.7573,0.2836
127,-10.0700,-11.3900,5.8800,0.4549,1.7573,0.2836
128,-9.2800,-11.1100,5.2000,0.2585,1.5588,-0.0262
129,-9.1200,-11.1900,5.0500,0.0415,1.3690,-0.3185
130,-9.5000,-11.5900,5.3300,-0.2007,1.2032,-0.6229
131,-9.9800,-11.8700,6.2700,-0.5498,0.9927,-1.3068
132,-10.7300,-12.5400,6.4800,-0.4952,0.7854,-1.4148
133,-11.8700,-11.7700,6.8500,-0.1484,0.6654,-1.2359
134,-10.9100,-10.8000,6.6600,-0.1484,0.6654,-1.2359
135,-10.6200,-9.1800,6.2300,0.3731,0.2291,-1.2130
136,-10.2500,-8.0600,5.6400,0.8399,-0.1309,-1.0679
137,-9.3700,-7.0100,4.9700,1.1814,-0.4669,-1.0199
138,-9.4200,-5.4800,4.4100,1.2577,-0.8399,-1.0930
139,-8.6900,-4.6800,3.8300,1.2217,-1.1541,-1.3723
140,-8.3300,-4.8400,3.4100,1.2719,-1.4704,-1.5108
141,-7.3700,-5.2600,2.5900,0.8508,-1.7137,-1.7530
142,-7.0100,-4.7900,2.0200,0.6043,-1.8686,-1.8130
143,-6.6900,-4.5200,1.5700,0.6981,-1.9482,-1.7126
144,-6.3200,-4.2100,1.1900,0.7919,-2.0169,-1.6897
