lineno,aX,aY,aZ,gX,gY,gZ
0,-1.2400,3.7900,-6.0700,-0.3338,-0.6534,-0.3829
1,-1.2300,3.2200,-6.0100,-0.3338,-0.6534,-0.3829
2,-1.2200,3.0900,-6.1200,-0.2400,-0.2913,-0.1625
3,-1.4100,4.1000,-6.3100,-0.0567,0.0415,0.1014
4,-1.7300,4.1100,-6.0900,0.2618,0.4014,0.3632
5,-2.1300,4.4100,-5.9800,0.3360,0.7581,0.5083
6,-2.2300,4.7300,-6.0500,0.3523,1.0930,0.6327
7,-2.5100,5.1000,-6.3400,0.3883,1.3995,0.8192
8,-2.3600,5.3200,-6.6000,0.3676,1.7235,0.9916
9,-2.2400,5.2800,-6.7600,0.4058,2.1009,1.2566
10,-2.3000,5.8000,-6.5600,0.6621,3.1143,2.0759
11,-2.5000,5.6200,-6.1400,0.8323,3.7928,2.6333
12,-2.8400,5.8300,-5.9100,1.0265,4.3622,3.2049
13,-3.6000,6.7000,-5.4800,1.2141,4.7168,3.7012
14,-3.5100,6.7000,-5.8600,1.1345,4.9371,4.1353
15,-3.5100,6.0300,-6.1700,0.7505,5.1825,4.5684
16,-4.2800,5.2400,-7.2300,0.5672,5.4912,4.9611
17,-4.3500,5.5700,-7.6900,0.7003,5.9199,5.3658
18,-4.8100,6.0400,-7.7600,0.9196,6.4675,5.6756
19,-6.5400,5.3800,-6.2200,1.0232,7.0555,5.9385
20,-10.5500,6.6800,-2.4000,1.0232,7.0555,5.9385
21,-11.0600,6.6400,-0.7000,1.8730,7.4798,6.6333
22,-9.1800,5.9200,-0.0200,1.8217,7.2508,6.7348
23,-10.7600,4.1600,2.1100,1.4573,7.2398,6.6595
24,-9.8200,3.4600,2.5200,0.8301,6.1501,6.2636
25,-9.4900,1.7700,2.8900,0.0371,5.5414,5.6778
26,-7.5500,-2.2600,2.6800,-0.4691,5.1836,5.2971
27,-7.8000,-3.0200,3.8500,-0.5705,5.1978,4.8913
28,-7.4400,-2.4800,5.1900,-0.5705,5.1978,4.8913
29,-6.8300,-1.2500,6.1900,-0.0305,5.1127,4.6535
30,-6.9600,0.3300,7.3500,0.7439,4.1179,3.9172
31,-6.5600,1.0400,7.0000,0.6458,3.3947,3.5594
32,-5.9600,0.8900,6.0800,0.3371,2.5187,3.1907
33,-5.6700,-0.9600,5.5900,-0.1931,1.9373,2.8100
34,-6.0500,-2.0100,5.9200,-0.3207,1.6395,2.6376
35,-6.4000,-3.1300,6.5200,-0.3207,1.6395,2.6376
36,-7.2400,-4.1900,7.1700,-0.2018,1.5326,2.6038
37,-7.2600,-4.3500,7.0000,-0.0502,1.3755,2.5122
38,-7.2300,-5.0300,6.7700,-0.0087,0.7952,2.0082
39,-7.3000,-5.9700,6.5900,-0.0087,0.7952,2.0082
40,-7.7100,-7.5600,6.8300,-0.1854,0.1800,1.3646
41,-7.6700,-8.2100,6.8000,-0.1484,-0.1364,1.0341
42,-7.4600,-8.1600,6.4400,-0.1527,-0.5814,0.6000
43,-6.4500,-8.2400,5.4000,-0.1527,-0.5814,0.6000
44,-5.8700,-8.3700,4.4600,-0.3098,-1.0974,0.0229
45,-5.3900,-8.3000,3.7100,-0.9981,-2.0115,-1.4410
46,-4.4700,-8.3300,2.4900,-1.2697,-2.3235,-2.1588
47,-4.3000,-7.7100,2.0000,-1.2992,-2.5373,-2.8700
48,-4.4800,-7.1700,1.8300,-1.0865,-2.6922,-3.5310
