lineno,aX,aY,aZ,gX,gY,gZ
58,-5.9300,-4.9400,6.6100,1.8915,0.4941,-2.5209
59,-5.7600,-3.5900,6.1500,1.9580,0.1353,-2.6507
60,-5.7200,-2.5300,5.7400,1.7159,-0.4909,-2.7478
61,-5.0400,-1.2900,4.5100,1.5130,-0.7799,-2.7140
62,-4.9600,-1.2200,3.9200,1.3079,-0.9752,-2.6049
63,-4.7500,-1.1200,3.2700,1.1552,-1.1399,-2.4751
64,-4.5600,-1.2000,1.9200,1.1552,-1.1399,-2.4751
65,-4.3700,-1.1200,1.2300,1.0559,-1.2457,-2.3693
66,-4.2600,-0.9900,0.5700,1.0177,-1.2981,-2.2678
67,-3.9000,-0.6200,-0.9100,1.0025,-1.3232,-2.1500
68,-3.7100,-0.5300,-1.6100,1.0014,-1.3406,-1.9940
69,-3.4500,-0.2600,-2.1700,0.9927,-1.3363,-1.8261
70,-3.1800,0.2300,-3.1700,0.9850,-1.2806,-1.6504
71,-3.1200,0.2500,-3.5900,0.9501,-1.2174,-1.4312
72,-3.0100,0.1500,-3.9900,0.8803,-1.1596,-1.1999
73,-2.9600,0.0000,-4.4100,0.7952,-1.1017,-0.9436
74,-2.8700,0.0200,-4.9800,0.7265,-1.0134,-0.7199
75,-2.8000,0.0800,-5.3100,0.7036,-0.9076,-0.5487
76,-2.6600,0.2000,-5.5500,0.6905,-0.7887,-0.4112
77,-2.1900,0.5700,-6.2500,0.6501,-0.6632,-0.2662
78,-1.9900,0.6900,-6.5600,0.5847,-0.5214,-0.0971
79,-1.9600,0.5900,-6.7100,0.4931,-0.3469,0.1091
80,-2.0100,0.4300,-6.6400,0.3829,-0.1298,0.3425
81,-2.0100,0.3300,-6.6100,0.2814,0.0938,0.5651
82,-1.9200,0.1300,-6.6700,0.1494,0.3033,0.7581
83,-1.9500,0.0200,-6.6400,-0.0175,0.4931,0.9021
84,-2.3800,-1.2000,-6.2500,-0.2323,0.6687,1.0276
85,-2.5900,-1.6800,-6.1300,-0.4112,0.8585,1.1530
86,-3.2300,-2.0300,-5.8800,-0.5007,1.0363,1.2610
87,-3.9700,-2.2800,-5.4700,-0.5378,1.1792,1.3145
88,-3.7000,-2.1200,-5.1300,-0.4909,1.2959,1.5381
89,-3.7600,-2.0900,-4.8100,-0.3371,1.4344,1.6232
90,-3.7700,-2.3100,-4.4800,-0.2400,1.5075,1.7355
91,-3.6700,-2.2000,-4.3900,-0.1909,1.6057,1.8457
92,-4.0200,-2.1500,-3.9600,-0.2182,1.6799,1.8915
93,-4.3300,-2.3900,-3.4100,-0.2727,1.7857,1.9231
94,-4.7100,-3.6600,-2.7100,-0.4091,1.8784,2.0955
95,-4.7900,-4.4500,-2.6900,-0.4483,1.8871,2.0988
96,-4.9900,-5.2100,-2.5600,-0.3436,1.9308,2.0071
97,-5.2300,-5.7000,-2.0000,-0.0774,1.9722,1.8762
98,-4.8300,-5.0200,-1.8400,0.2694,1.9973,1.7759
99,-4.2800,-4.4300,-1.8000,0.5738,2.0191,1.7606
100,-3.7800,-2.9200,-1.8100,0.5738,2.0191,1.7606
101,-3.6900,-2.7800,-1.8000,0.7450,2.1228,1.9689
102,-4.1800,-2.9900,-1.6700,0.6120,2.2427,2.0922
103,-4.7500,-3.6100,-1.2600,0.6120,2.2427,2.0922
104,-5.8300,-4.3000,-0.4500,0.4374,2.3180,2.1228
105,-6.2000,-4.9400,-0.0200,0.2989,2.3606,2.1042
106,-6.3400,-5.0500,0.4600,0.2313,2.4206,2.0911
107,-5.8900,-4.4600,0.8400,0.3207,2.4740,2.0606
108,-5.5300,-3.8000,0.7700,0.4636,2.3987,1.9384
109,-5.3800,-3.2500,0.8700,0.3458,2.4064,1.8948
110,-4.0800,-3.1700,0.7500,0.0524,2.4729,1.8806
111,-8.0700,-4.4700,1.8500,0.0524,2.4729,1.8806
112,-7.7800,-4.4400,2.3600,-0.6578,2.9507,1.7519
113,-7.8300,-5.9900,2.5200,-1.0472,2.7238,1.7028
114,-7.7100,-8.1000,2.9100,-1.3504,2.5209,1.8391
115,-7.1200,-8.2700,2.8100,-1.4301,2.2547,1.6101
116,-6.5000,-9.2200,2.8400,-1.3734,2.0868,1.4083
117,-7.1200,-10.3700,3.6000,-1.1825,2.0813,1.2905
118,-7.3600,-10.7700,3.9100,-1.1825,2.0813,1.2905
119,-7.4000,-11.5600,3.9800,-1.0057,1.9744,1.2566
120,-7.3700,-13.2500,3.7600,-0.9403,1.7366,1.2348
121,-7.3700,-13.8200,3.6300,-0.9359,1.2370,0.8258
122,-7.3700,-14.5200,3.5900,-0.8956,0.9665,0.4778
123,-7.3600,-14.9900,3.5400,-0.6938,0.6785,0.0709
124,-7.2000,-15.0400,3.5500,-0.6938,0.6785,0.0709
