lineno,aX,aY,aZ,gX,gY,gZ
36,0.2900,1.3700,-3.4000,0.6283,2.8885,0.8290
37,-0.1800,1.2600,-2.6000,0.6600,2.9867,0.9010
38,-0.3500,1.0900,-2.2200,0.6840,3.1350,0.9599
39,-0.1800,0.7000,-2.2600,0.7047,3.2583,1.0341
40,-0.1500,0.7100,-2.3700,0.6327,3.3205,1.0407
41,-0.5900,0.6500,-2.0100,0.5509,3.4230,0.9927
42,-1.1300,0.7200,-1.5700,0.5247,3.6117,0.9556
43,-1.5100,1.1800,-1.5100,0.5912,3.7754,0.9872
44,-1.1100,1.0600,-1.8500,0.6850,3.8081,1.0592
45,-0.7000,1.5000,-2.0000,0.7036,3.7917,1.1203
46,-1.0200,1.3200,-1.8300,0.7559,3.8528,1.1694
47,-0.9900,1.3000,-1.8100,0.7243,3.9837,1.1912
48,-0.9000,1.2900,-1.6100,0.6436,4.2292,1.2577
49,-0.9500,1.4300,-1.3300,0.6436,4.2292,1.2577
50,-0.7400,1.4100,-1.7500,0.6032,4.3153,1.3537
51,-0.6300,1.0600,-1.9100,0.6032,4.3153,1.3537
52,-0.4100,0.9600,-2.1100,0.4920,4.3982,1.3581
53,-1.5000,0.7600,-1.8400,0.5192,4.7484,1.4519
54,-2.2700,0.5900,-0.7900,0.5476,4.9175,1.4912
55,-2.3900,0.8000,-0.3200,0.5476,4.9175,1.4912
56,-2.6800,0.2500,-0.3700,0.6218,4.9393,1.5468
57,-2.9600,0.2300,0.3500,0.5541,4.8346,1.4912
58,-3.2600,0.6700,1.1800,0.6829,4.5499,1.4846
59,-3.6900,1.2000,2.0500,0.7854,4.3350,1.4792
60,-3.7100,0.8600,2.2100,0.7854,4.3350,1.4792
61,-3.2200,0.0900,2.2100,0.4451,3.7186,1.2545
62,-3.2200,-0.1200,2.6300,0.2727,3.4863,1.1737
63,-2.5800,-0.5000,2.0700,0.3011,3.2649,1.1694
64,-2.1400,-0.2900,2.2400,0.2694,3.1089,1.1116
65,-3.3400,-1.1000,2.6500,0.2738,3.0565,1.1312
66,-2.3400,-1.0500,2.2500,0.4211,2.8623,1.0047
67,-2.2900,-0.9400,2.4700,0.3949,2.7762,0.9752
68,-2.6500,-0.7700,3.0300,0.4254,2.7445,0.8901
69,-2.4100,-1.0600,2.8000,0.4254,2.7445,0.8901
70,-2.1200,-0.7500,2.8300,0.3534,2.3540,0.6949
71,-2.1100,-0.6600,3.0100,0.3349,2.2777,0.5520
72,-1.7900,-0.6300,2.7200,0.2989,2.1664,0.4712
73,-1.4700,-0.5800,2.4000,0.2989,2.1664,0.4712
74,-1.4500,-0.9500,2.2100,0.2116,2.1217,0.4025
75,-1.4200,-0.5400,2.5700,0.1353,2.1031,0.3960
76,-1.8300,-1.0200,2.8900,0.1364,2.1260,0.4581
77,-1.8700,-1.3900,2.9900,0.1963,2.1129,0.5258
78,-2.1400,-1.6000,3.4500,0.2738,1.8424,0.5465
79,-2.3800,-1.4900,3.7900,0.3938,1.6559,0.5138
80,-2.5300,-1.1300,4.0300,0.4625,1.4072,0.4407
81,-2.5200,-1.1300,4.1100,0.4625,1.4072,0.4407
82,-2.4100,-1.4000,4.0400,0.3949,0.8498,0.2607
83,-2.0700,-1.1700,3.7000,0.4123,0.6010,0.1942
84,-1.8500,-0.7600,3.5500,0.4996,0.4156,0.1604
85,-1.7400,-0.3600,3.5500,0.4996,0.4156,0.1604
86,-1.5000,-0.0400,3.2800,0.5367,0.2858,0.1342
87,-1.4000,0.1600,3.2600,0.5203,0.1789,0.1320
88,-1.3900,-0.0800,3.3300,0.4385,0.0774,0.1429
89,-1.4900,-0.2400,3.5200,0.3163,0.0262,0.1702
90,-1.5700,-0.4600,3.5800,0.1614,-0.0087,0.1844
91,-1.7300,-0.5300,3.7400,0.0654,-0.0993,0.1691
92,-1.8900,-0.3100,3.9000,-0.0404,-0.2280,0.1276
93,-1.9300,-0.6800,3.8200,-0.1036,-0.3709,0.0884
94,-2.0400,-0.7600,3.9300,-0.1931,-0.5345,0.0251
95,-2.1500,-0.9800,4.1000,-0.4254,-0.8705,-0.1298
96,-2.1100,-0.9800,4.0200,-0.5792,-1.1094,-0.2291
97,-1.8600,-0.8800,3.6400,-0.7374,-1.4061,-0.3316
98,-1.5700,-0.7900,3.3900,-0.7374,-1.4061,-0.3316
99,-1.2300,-0.4300,3.3700,-0.8738,-1.7006,-0.4047
100,-1.1500,-0.4100,3.2000,-0.9948,-1.9504,-0.4429
101,-0.9900,-0.4800,2.8300,-1.1410,-2.2013,-0.4440
102,-1.1300,-1.3100,2.3400,-1.4050,-2.7434,-0.3392
103,0.0400,-3.4500,1.9900,-1.3624,-2.9594,-0.4178
104,-0.7900,-0.9200,1.7100,-0.8999,-2.9889,-0.8465
105,-1.0600,-0.3600,2.0200,-0.3262,-2.7893,-1.2054
106,-1.2500,-1.2600,2.6600,-0.3283,-2.6420,-1.1486
107,-1.2600,-0.6000,2.5800,-0.2116,-2.6387,-1.1017
108,-1.3400,-0.2900,2.5300,-0.0633,-2.6638,-1.0374
109,-0.9600,-0.0400,2.4000,-0.0207,-2.6780,-1.0396
110,-0.9800,-0.2900,2.4100,-0.0207,-2.6780,-1.0396
111,-0.9800,-0.5100,2.3900,-0.2509,-2.8765,-0.9556
