lineno,aX,aY,aZ,gX,gY,gZ
30,-1.7600,1.2000,-1.4400,0.6665,1.7072,0.7854
31,-1.9200,0.6200,-1.3400,0.7025,1.7301,0.8029
32,-2.0100,0.6300,-1.3000,0.6905,1.7846,0.7810
33,-1.9900,0.6000,-1.3600,0.7854,1.8577,0.7036
34,-2.3000,1.1200,-1.2800,0.9774,1.8980,0.7025
35,-2.2300,1.5500,-1.3200,1.1661,1.9231,0.6970
36,-2.2600,2.1400,-1.2300,1.3145,1.9362,0.7156
37,-2.0500,3.0100,-1.1700,1.3559,1.9580,0.7363
38,-1.8000,2.8700,-1.2400,1.2697,2.0126,0.7810
39,-1.6500,2.9600,-1.0200,1.1421,2.0846,0.8334
40,-1.5900,2.0600,-0.7700,0.9654,2.1118,0.8421
41,-1.5700,1.4800,-0.6900,0.7712,2.1249,0.8356
42,-1.6500,1.0200,-0.5500,0.6654,2.1588,0.8083
43,-1.7300,0.7800,-0.3400,0.6654,2.1588,0.8083
44,-2.0500,0.7400,0.0300,0.6545,2.1828,0.7647
45,-2.1600,0.6500,0.1000,0.7538,2.2046,0.7527
46,-2.2600,0.7800,0.2300,0.8498,2.2133,0.7570
47,-2.4600,1.5100,0.5800,0.9316,2.2264,0.7254
48,-2.2200,1.6200,0.5500,1.0156,2.2264,0.6807
49,-1.9500,1.7300,0.4200,1.0287,2.1915,0.6567
50,-1.7800,1.7400,0.5300,1.0123,2.1348,0.6632
51,-1.7500,1.5300,0.6500,0.9937,2.1053,0.6894
52,-1.6700,1.2700,0.7300,0.9599,2.1009,0.7298
53,-1.7700,1.2300,0.9600,0.9250,2.1282,0.7679
54,-2.0200,0.9300,1.3800,0.8748,2.1413,0.7669
55,-2.0600,0.8400,1.4800,0.8083,2.1184,0.7625
56,-2.1500,0.7400,1.6600,0.7843,2.0857,0.7407
57,-2.2800,0.5800,1.8000,0.7429,2.0268,0.7232
58,-2.0600,0.2200,1.7200,0.7974,1.8860,0.7778
59,-1.9400,-0.0100,1.6100,0.8127,1.8184,0.7756
60,-1.8200,-0.0800,1.6800,0.8203,1.7813,0.7603
61,-1.8100,-0.0900,1.8400,0.8203,1.7813,0.7603
62,-1.8800,-0.2500,2.0700,0.8476,1.7530,0.7363
63,-1.8700,-0.4400,2.2100,0.8618,1.7377,0.7363
64,-1.8500,-0.8600,2.2200,0.8301,1.6930,0.7221
65,-2.0200,-1.0600,2.3600,0.7690,1.6199,0.6730
66,-1.2400,-0.9200,2.1800,0.7309,1.5468,0.6054
67,-1.8900,-0.2200,2.6600,0.7570,1.4759,0.5563
68,-1.5700,0.0700,2.4800,0.8149,1.5348,0.5334
69,-1.6600,0.0900,2.4300,0.8181,1.4846,0.3251
70,-1.5300,0.5200,2.4300,0.7876,1.3854,0.3774
71,-1.3300,0.3500,2.2900,0.7505,1.1999,0.4767
72,-1.3200,0.3500,2.1800,0.6807,1.1497,0.4298
73,-1.2900,0.2800,2.2300,0.6807,1.1497,0.4298
74,-1.3600,0.1700,2.2200,0.6370,1.1083,0.3742
75,-1.4000,-0.1000,2.1700,0.5978,1.0559,0.3305
76,-1.3100,-0.2300,2.0500,0.5105,0.9403,0.2945
77,-1.1200,-0.2200,1.7000,0.5061,0.8552,0.2825
78,-1.0400,-0.1400,1.6500,0.5061,0.8552,0.2825
79,-1.0600,-0.0200,1.6600,0.5269,0.8072,0.2869
80,-1.0600,0.0400,1.5300,0.5934,0.7723,0.3022
81,-0.7100,0.2300,1.3300,0.6720,0.6709,0.3153
82,-0.7300,0.2600,1.3300,0.6687,0.6512,0.2771
83,-0.6100,0.1700,1.2400,0.6207,0.6436,0.2629
84,-0.6600,-0.2100,1.1000,0.5651,0.6261,0.2574
85,-0.5700,-0.3300,1.0100,0.5400,0.5978,0.2422
86,-0.4700,-0.2600,0.9100,0.5378,0.5607,0.1963
87,-0.3000,0.1000,0.6900,0.5552,0.5301,0.1527
88,-0.3200,0.3000,0.7200,0.5629,0.5105,0.1353
89,-0.3500,0.3700,0.8200,0.5432,0.4920,0.1407
90,-0.4400,0.1800,0.8100,0.4658,0.4581,0.1451
91,-0.3500,0.1200,0.7900,0.3840,0.4134,0.1396
92,-0.3000,0.0700,0.7200,0.3163,0.3818,0.1244
93,-0.2400,-0.0400,0.6700,0.3163,0.3818,0.1244
94,-0.3000,-0.0300,0.7100,0.2487,0.3742,0.1047
95,-0.3000,-0.0600,0.7000,0.2487,0.3742,0.1047
96,-0.3000,0.0900,0.7700,0.2182,0.3807,0.0851
97,-0.4800,0.0100,0.9500,0.1985,0.3742,0.0894
98,-0.4600,0.0100,0.9400,0.1985,0.3742,0.0894
99,-0.4600,-0.1000,0.9200,0.1680,0.3491,0.0873
100,-0.5300,-0.1000,1.0000,0.1451,0.3153,0.0851
101,-0.5300,-0.1200,1.0000,0.1200,0.2956,0.0764
102,-0.4600,-0.1300,0.9400,0.1102,0.2618,0.0785
103,-0.4300,-0.1100,0.8700,0.0916,0.1985,0.0753
104,-0.4600,-0.0500,0.9300,0.0916,0.1985,0.0753
105,-0.5400,-0.1000,0.9600,0.0774,0.1833,0.0676
106,-0.5100,-0.1800,0.9200,0.0774,0.1833,0.0676
107,-0.4400,-0.2400,0.8300,0.0840,0.1418,0.0873
108,-0.5000,-0.1400,0.9100,0.0840,0.1418,0.0873
109,-0.4800,0.0000,0.8600,0.0949,0.1276,0.0916
110,-0.4000,0.0500,0.6800,0.0796,0.0884,0.0774
111,-0.3800,0.1500,0.6500,0.0633,0.0676,0.0764
112,-0.3500,0.2500,0.6400,0.0382,0.0567,0.0654
113,-0.3000,0.3400,0.4300,0.0098,0.0458,0.0611
114,-0.3200,0.3500,0.4100,-0.0251,0.0502,0.0589
115,-0.3400,0.4800,0.4000,-0.0654,0.0654,0.0556
116,-0.3700,0.5800,0.3900,-0.0971,0.0676,0.0447
117,-0.4800,0.6800,0.4200,-0.1451,0.0644,0.0458
118,-0.5000,0.6600,0.4600,-0.2116,0.0469,0.0556
119,-0.5100,0.4700,0.4600,-0.2891,0.0065,0.0665
120,-0.7300,0.2200,0.5400,-0.3458,-0.0425,0.0796
121,-0.7900,0.3300,0.6600,-0.3327,-0.0927,0.1124
122,-0.9300,0.1800,0.8500,-0.3392,-0.1680,0.1418
123,-0.8600,-0.0700,0.7000,-0.3392,-0.1680,0.1418
124,-0.7700,-0.1800,0.6700,-0.3851,-0.2793,0.1614
125,-0.3900,-0.2600,0.4700,-0.4352,-0.4232,0.1647
126,0.0000,-0.3600,-0.0600,-0.5291,-0.6992,-0.0295
127,-0.6800,-0.3300,0.4500,-0.4287,-0.6250,-0.3600
128,-0.5200,0.2500,0.5200,-0.4287,-0.6250,-0.3600
129,-0.5900,0.2800,0.6300,-0.2323,-0.6000,-0.3436
130,-0.6300,0.1200,0.5700,-0.2476,-0.5781,-0.3207
131,-0.5500,0.2800,0.4600,-0.2400,-0.5967,-0.3153
132,-0.6200,0.3500,0.4600,-0.2051,-0.6109,-0.3098
133,-0.6800,0.1600,0.7000,-0.2171,-0.6043,-0.2749
