lineno,aX,aY,aZ,gX,gY,gZ
67,-1.4200,2.3200,-2.1300,-0.5705,-3.0980,1.2010
68,-1.2800,2.1400,-2.3400,-0.6643,-3.0696,1.2741
69,-1.3200,1.9300,-2.7500,-0.6643,-3.0696,1.2741
70,-1.0500,1.9000,-3.4600,-0.7461,-2.9878,1.3559
71,-0.9400,1.9800,-3.6700,-0.7832,-2.8591,1.4388
72,-0.8600,1.7100,-3.9000,-0.8585,-2.6605,1.5479
73,-1.1500,1.6000,-4.1000,-0.9937,-2.4151,1.6548
74,-1.4600,1.8200,-4.3500,-1.1105,-2.1424,1.7802
75,-1.5300,1.4600,-4.6700,-1.2675,-2.0388,1.8042
76,-2.1200,1.0900,-4.9600,-1.5097,-1.9133,1.8195
77,-2.0500,0.2500,-4.9800,-1.6886,-1.6384,1.9373
78,-2.2000,0.0500,-5.1400,-1.7650,-1.5304,2.0082
79,-2.5100,0.0700,-5.4100,-1.8141,-1.3614,2.0977
80,-2.6400,-0.3600,-5.7600,-1.8708,-1.0767,2.2024
81,-2.5800,-0.1800,-6.0100,-1.9559,-0.9054,2.2471
82,-2.6700,-0.1000,-6.1800,-2.0268,-0.7439,2.2700
83,-3.0100,-0.1500,-6.2300,-2.0737,-0.4909,2.3671
84,-3.5400,-0.8000,-6.2300,-2.1686,0.0687,2.6311
85,-3.6600,-0.7200,-6.3400,-2.1686,0.0687,2.6311
86,-3.9400,-0.6800,-6.3000,-2.1915,0.3229,2.7064
87,-4.3700,-0.6200,-6.1100,-2.2035,0.5694,2.7882
88,-4.6400,-0.5800,-6.0700,-2.1773,1.0417,3.1361
89,-4.8700,-0.7800,-6.1400,-2.2624,1.2621,3.3216
90,-5.2000,-1.9800,-5.9400,-2.2624,1.2621,3.3216
91,-5.3000,-2.4200,-5.8800,-2.3442,1.4683,3.4438
92,-5.1800,-2.5800,-5.8300,-2.3802,1.6712,3.5103
93,-5.1300,-2.9300,-5.6200,-2.3736,1.8555,3.4678
94,-5.2500,-3.4300,-4.8700,-2.3726,2.0279,3.3554
95,-5.1100,-3.7300,-4.6800,-2.2275,2.2024,3.1067
96,-4.7500,-3.9300,-4.5900,-2.1086,2.2286,2.9921
97,-3.9400,-4.3300,-4.6800,-1.9100,2.2657,2.8929
98,-3.6500,-4.2100,-4.7300,-1.9100,2.2657,2.8929
99,-3.4600,-3.8200,-4.7600,-1.6766,2.3496,2.7936
100,-3.4100,-3.8800,-4.7400,-1.2774,2.6398,2.6158
101,-3.4000,-3.8400,-4.6700,-1.1694,2.7860,2.5471
102,-3.4200,-3.7000,-4.5200,-1.0134,2.9202,2.4707
103,-3.4300,-3.8400,-4.3300,-1.0134,2.9202,2.4707
104,-3.7800,-4.2600,-3.8400,-0.8858,3.0249,2.3867
105,-3.7500,-4.3400,-3.6100,-0.7429,3.0881,2.3049
106,-3.5600,-4.5300,-3.5000,-0.6000,3.1023,2.1784
107,-3.3200,-4.3400,-3.5800,-0.4745,3.0794,2.0071
108,-3.1500,-4.0900,-3.4600,-0.3022,3.0718,1.8315
109,-3.0100,-3.6600,-3.3900,-0.0742,3.0947,1.6755
110,-2.9400,-3.0100,-3.3300,0.3622,3.1427,1.4628
111,-2.9300,-2.7200,-3.3200,0.4385,3.1754,1.3221
112,-3.1700,-2.3900,-3.1800,0.4854,3.2605,1.1519
113,-3.4600,-2.0300,-2.7900,0.5236,3.3772,0.9970
114,-4.1300,-1.8500,-1.8000,0.5029,3.4558,0.8988
115,-4.1100,-2.3700,-1.3400,0.5029,3.4558,0.8988
116,-3.9800,-2.7500,-1.0200,0.4080,3.4601,0.8312
117,-3.7800,-3.8700,-0.5900,0.4112,3.4143,0.7865
118,-3.4500,-4.3200,-0.4600,0.7232,3.2965,0.6960
119,-3.2500,-4.3400,-0.4700,0.9719,3.2180,0.5683
120,-2.7600,-3.1000,-0.9100,1.1977,3.1492,0.4200
121,-2.7500,-3.0500,-0.8400,1.2686,3.1492,0.2498
122,-1.7400,-3.7200,-0.6300,1.2675,3.2332,0.1451
123,-4.4100,-3.6900,0.1000,1.4148,3.4056,0.0960
124,-3.0700,-3.4400,0.8000,1.4966,3.1700,-0.3120
125,-3.3900,-3.9600,1.0600,1.4879,3.1830,-0.5858
126,-3.6300,-4.1900,1.4500,1.5544,3.2485,-0.6752
127,-4.7100,-3.7600,2.4500,1.5544,3.2485,-0.6752
128,-4.2500,-3.5700,2.8200,1.7519,2.9507,-0.7232
129,-4.0400,-3.3600,2.9500,1.7617,2.6333,-0.8585
130,-3.9500,-3.3800,2.8400,1.7617,2.6333,-0.8585
131,-3.9800,-3.3800,2.9800,1.7377,2.3966,-1.0177
132,-4.2400,-3.2800,3.3100,1.8588,2.1293,-1.4072
133,-4.4700,-2.9300,3.7600,1.9951,1.9580,-1.5370
134,-4.7200,-2.2600,4.3600,2.1097,1.7213,-1.5850
135,-4.6400,-1.9800,4.3800,2.1904,1.4257,-1.6046
136,-4.5700,-1.5200,4.4000,2.2995,1.1225,-1.5621
137,-4.2400,-0.5500,4.3100,2.3976,0.8421,-1.5075
138,-4.0300,-0.0800,4.3000,2.4533,0.5716,-1.4344
139,-3.8600,0.4100,4.0300,2.4478,0.3076,-1.3821
140,-3.3000,1.2400,3.5000,2.3824,0.0764,-1.3461
141,-2.9000,1.5000,3.3000,2.3115,-0.1113,-1.2588
142,-2.5700,1.4400,3.1200,2.2002,-0.2683,-1.1639
143,-1.8900,1.8700,2.7400,2.0595,-0.4287,-1.0799
144,-1.4600,1.7100,2.5300,2.0595,-0.4287,-1.0799
145,-1.1900,1.7600,2.3700,1.7268,-0.6730,-0.9850
146,-0.8600,1.7600,2.2100,1.6188,-0.7559,-0.9130
147,-0.1100,1.2800,1.8000,1.6188,-0.7559,-0.9130
148,0.1200,0.9500,1.6100,1.5304,-0.8181,-0.8312
149,0.5600,1.1400,1.2500,1.5250,-0.8323,-0.8018
150,0.5200,1.5000,1.0800,1.6068,-0.8650,-0.7559
151,0.5500,1.4900,0.9800,1.6275,-0.8879,-0.7374
152,0.4900,1.4200,0.8600,1.5784,-0.9348,-0.6960
153,0.6500,1.1500,0.6600,1.5206,-0.9697,-0.6250
154,0.6700,0.9800,0.5100,1.4323,-1.0057,-0.5476
