lineno,aX,aY,aZ,gX,gY,gZ
79,-0.9800,3.5200,1.8300,-1.2795,-2.6889,-2.2886
80,-0.5000,4.3400,1.3500,-1.1541,-2.7271,-2.3911
81,-0.4600,4.5500,1.2000,-1.0832,-2.7805,-2.5242
82,-0.3500,5.0100,1.0300,-1.0112,-2.7620,-2.6747
83,0.0300,5.5400,0.8200,-1.0112,-2.7620,-2.6747
84,0.8300,5.6000,0.7600,-0.9894,-2.7085,-2.7347
85,0.7600,5.7400,0.9500,-1.1203,-2.3649,-2.7805
86,0.7100,5.5800,1.3400,-1.1443,-2.1446,-2.7173
87,0.8000,5.1900,1.6900,-1.1170,-1.9591,-2.6300
88,0.5000,4.9800,2.0300,-0.9970,-1.7988,-2.5035
89,0.1800,5.0800,2.2800,-0.8661,-1.6788,-2.3846
90,0.0100,5.0700,2.3100,-0.7352,-1.6002,-2.2820
91,0.0600,5.2700,2.1400,-0.5890,-1.5501,-2.1871
92,0.3000,5.6400,1.8900,-0.4832,-1.4966,-2.1086
93,0.6400,5.7900,2.0300,-0.4865,-1.3384,-2.0126
94,0.6100,5.5400,2.4700,-0.5160,-1.1410,-1.8719
95,0.5700,5.4700,2.5900,-0.5160,-1.1410,-1.8719
96,0.2300,5.2900,2.9500,-0.5323,-1.0068,-1.7475
97,-0.4100,5.0400,3.8200,-0.5607,-0.8650,-1.6592
98,-1.0200,5.0300,4.3400,-0.5770,-0.7439,-1.5730
99,-1.4200,5.0100,4.7600,-0.5705,-0.6752,-1.4846
100,-1.6700,4.8400,5.1200,-0.5443,-0.7494,-1.3308
101,-1.5300,4.4900,4.9200,-0.5574,-0.8858,-1.2839
102,-1.1700,4.2800,4.5600,-0.5171,-1.0145,-1.2294
103,-0.6700,4.1800,4.1600,-0.5171,-1.0145,-1.2294
104,-0.0600,4.4400,3.7200,-0.3938,-1.0592,-1.1770
105,0.0700,4.4100,3.5700,-0.1353,-0.9490,-1.0810
106,0.2400,4.4200,3.3700,-0.1200,-0.9108,-1.0341
107,0.5200,4.2500,3.2200,-0.1822,-0.8738,-1.0287
108,0.4600,3.9800,3.2700,-0.1822,-0.8738,-1.0287
109,0.4700,3.7500,3.2500,-0.2673,-0.8323,-1.0068
110,0.7400,3.3400,3.2800,-0.3371,-0.7919,-0.9632
111,0.8700,3.4600,3.1300,-0.3894,-0.7538,-0.9087
112,0.9500,3.3500,2.8700,-0.4571,-0.7210,-0.8847
113,1.3500,2.8300,2.2400,-0.4331,-0.6850,-0.8247
114,1.4500,2.7700,2.0800,-0.4963,-0.5956,-0.7876
115,1.4300,2.6400,1.9900,-0.4669,-0.4407,-0.7450
116,1.5100,2.5000,1.8700,-0.3643,-0.2193,-0.6850
117,1.5200,2.9700,2.1600,-0.2793,0.0175,-0.6480
118,1.3600,3.1900,2.4300,-0.1865,0.2574,-0.6501
119,1.3000,3.5900,2.4100,-0.1309,0.4811,-0.6327
120,1.0400,3.6500,2.5700,-0.0927,0.6185,-0.5803
121,0.6300,3.6000,2.7600,-0.0927,0.7112,-0.5029
122,0.3000,3.6000,2.8300,-0.1342,0.8203,-0.4069
123,0.1300,3.5800,2.6800,-0.1145,0.9141,-0.3043
124,0.1300,3.7800,2.5600,-0.1374,0.9927,-0.2334
125,0.2200,4.0900,2.3200,-0.1374,0.9927,-0.2334
126,0.3500,4.1200,1.9600,-0.1429,1.0156,-0.2116
127,0.6100,4.1800,1.1300,-0.1614,1.0559,-0.1658
128,0.7600,4.2000,0.8700,-0.1974,1.1366,-0.1189
129,0.9300,4.3100,0.5800,-0.2793,1.4159,-0.0044
130,1.0000,3.9300,0.1700,-0.2793,1.4159,-0.0044
131,0.9500,3.6600,0.0600,-0.3829,1.5752,0.0273
132,0.7800,3.4800,-0.0500,-0.4920,1.7475,0.0742
133,-0.0400,3.2600,-0.2200,-0.4723,1.9231,0.1724
134,-0.4300,3.0600,-0.4400,-0.4232,2.1086,0.2727
135,-0.8700,3.0000,-0.5400,-0.4167,2.2787,0.3382
136,-1.5000,2.9400,-0.5600,-0.4451,2.4315,0.3731
137,-3.8200,2.3900,0.6700,-0.4985,2.5885,0.3807
138,-5.2100,2.0600,1.6700,-0.5825,2.7762,0.3763
139,-7.0800,1.5600,2.9400,-0.5640,2.9682,0.3883
140,-10.2600,0.6700,6.0900,-0.4167,3.0936,0.4505
141,-11.9100,0.4600,7.7700,-0.2203,3.1874,0.5574
142,-13.1500,0.2500,9.2100,0.0502,3.2158,0.6283
143,-14.5100,0.5300,11.4300,0.2771,3.1230,0.6229
144,-14.5700,0.7700,12.0000,0.4025,2.8569,0.5083
145,-14.2900,0.5300,12.2100,0.4811,2.4456,0.3414
146,-13.4700,0.6600,12.0000,0.4472,1.9417,0.1287
147,-11.0800,1.7700,10.4500,0.3425,1.4017,-0.0916
148,-9.9000,2.4600,9.5300,0.3774,0.4156,-0.4254
149,-8.8500,3.1200,8.7300,0.3545,0.0513,-0.4778
150,-7.1500,3.7000,7.4700,0.3545,0.0513,-0.4778
151,-6.4000,3.8300,6.9400,0.1342,-0.3763,-0.3294
152,-5.5900,3.8200,6.4500,0.0458,-0.5280,-0.1887
153,-4.1600,3.7700,5.4200,-0.0131,-0.6654,-0.0698
154,-3.7600,3.6500,5.2400,-0.0687,-0.7549,0.0175
155,-3.1900,3.2700,5.1600,-0.0687,-0.7549,0.0175
156,-2.1800,1.7900,4.7700,-0.1047,-0.7461,-0.0818
157,-3.6500,3.5100,4.9900,-0.0164,-0.6458,-0.6130
158,-3.4400,3.4000,4.8500,-0.0284,-0.5160,-0.4342
159,-3.5600,3.5800,4.8100,-0.0284,-0.5160,-0.4342
160,-3.3900,2.3700,4.4000,-0.3327,-0.5247,-0.0087
161,-3.4200,2.0900,4.1500,-0.4080,-0.4680,0.0502
162,-3.4300,1.5400,4.0200,-0.4069,-0.4025,0.1658
163,-3.4400,0.9300,3.9200,-0.3294,-0.3229,0.2422
164,-3.4800,0.7800,3.9300,-0.2313,-0.2498,0.2313
165,-3.6600,0.8500,3.9300,-0.2313,-0.2498,0.2313
166,-3.9400,1.1400,3.9900,-0.1244,-0.1822,0.1713
