lineno,aX,aY,aZ,gX,gY,gZ
104,0.0500,-0.4700,-2.0600,0.6785,-2.0846,-1.9973
105,0.0700,-0.1400,-1.9200,0.6785,-2.0846,-1.9973
106,0.1200,-0.1000,-1.8700,0.6338,-1.9973,-1.9668
107,0.2400,-0.0100,-1.8900,0.6000,-1.9580,-1.8468
108,1.0400,-0.6100,-2.1400,0.5880,-1.8926,-1.6133
109,1.2700,-1.2100,-2.0500,0.5476,-1.7933,-1.3057
110,1.5400,-1.1500,-2.2500,0.3840,-1.6472,-1.0156
111,2.5300,-1.6600,-2.7400,0.4003,-1.5261,-0.7614
112,3.0500,-1.7900,-3.0800,0.4080,-1.4486,-0.5749
113,3.2500,-1.9900,-3.1900,0.2182,-1.2261,-0.4418
114,3.3100,-2.0200,-3.0900,0.2182,-1.2261,-0.4418
115,3.3100,-2.3000,-2.9700,0.0000,-0.8105,-0.4331
116,3.1900,-2.7100,-2.8100,-0.1178,-0.6272,-0.3829
117,3.0500,-2.9400,-2.7400,-0.1691,-0.4538,-0.2749
118,2.9100,-2.6800,-2.5400,-0.1582,-0.2945,-0.1440
119,2.8400,-2.6000,-2.5100,-0.1582,-0.2945,-0.1440
120,2.6800,-2.5900,-2.4200,-0.2422,-0.0142,0.2302
121,1.9600,-2.9800,-1.9300,-0.3742,0.1025,0.4331
122,1.7600,-3.7100,-1.5800,-0.5411,0.1854,0.6338
123,1.5900,-4.6800,-1.1800,-0.5411,0.1854,0.6338
124,1.4400,-5.3300,-0.9400,-0.6501,0.2291,0.7178
125,1.3200,-4.2100,-0.8000,-0.2280,0.2105,0.3774
126,1.4800,-3.6200,-0.8900,0.0033,0.2487,0.2302
127,1.6100,-3.1800,-0.8800,0.0207,0.2596,0.2356
128,1.5500,-4.4700,-0.5800,0.0207,0.2596,0.2356
129,1.6900,-4.9000,-0.4600,-0.0829,0.3153,0.4451
130,1.2100,-4.8200,-0.2100,-0.1985,0.3840,0.6141
