lineno,aX,aY,aZ,gX,gY,gZ
28,-5.9600,-8.6900,4.9600,0.5421,1.1639,2.5918
29,-5.1300,-8.3000,4.4300,0.6709,0.8061,2.0322
30,-5.1600,-8.3200,4.2300,0.3851,0.2345,0.5214
31,-5.2300,-7.9100,3.9800,0.1516,-0.0240,-0.1713
32,-5.1700,-8.1000,3.6300,0.1516,-0.0240,-0.1713
33,-5.0500,-8.1500,3.2000,-0.0338,-0.3207,-0.7734
34,-4.8900,-8.1500,2.7500,-0.0011,-0.6632,-1.2905
35,-4.8300,-7.7200,2.3600,0.2825,-1.2370,-2.1751
36,-4.4800,-6.5900,1.5200,0.4243,-1.4923,-2.6202
37,-4.2900,-5.3700,0.7800,0.4243,-1.4923,-2.6202
38,-4.0000,-4.2900,0.0900,0.5716,-1.7355,-3.0227
39,-3.5900,-3.6100,-0.9600,0.6338,-1.9144,-3.3674
40,-3.0300,-2.6400,-1.6300,0.7658,-2.2297,-3.9804
41,-3.1100,-1.9500,-2.1200,0.7996,-2.1042,-4.1790
42,-2.3400,-0.2100,-3.0800,0.8323,-1.9111,-4.3001
43,-2.1600,0.1900,-3.4600,0.8094,-1.6155,-4.3175
44,-2.1700,0.2900,-3.6800,0.8999,-1.3079,-4.2510
45,-2.1800,0.5900,-3.9900,0.8999,-1.3079,-4.2510
46,-1.6600,2.2300,-4.2700,1.1628,-1.0614,-4.1441
47,-1.6700,2.6100,-4.3900,1.3886,-0.8399,-4.0612
48,-1.5700,3.2300,-4.6500,1.4672,-0.6523,-3.9728
49,-0.8200,4.9200,-4.9500,1.5555,-0.4505,-3.8528
50,-0.7100,5.3500,-4.9600,1.5173,0.1854,-3.5605
51,-0.7500,5.9400,-4.8100,1.4028,0.5640,-3.3510
52,-0.5600,7.2100,-4.6000,1.4028,0.5640,-3.3510
53,-0.2900,7.5900,-4.6700,1.2632,0.9021,-3.0772
54,-0.1500,7.5900,-4.6600,1.0472,1.2381,-2.7369
55,-0.5000,7.6900,-4.1200,0.7123,1.9100,-1.9057
56,-0.7000,7.5900,-3.7200,0.6916,2.1729,-1.4170
57,-0.8200,7.9300,-3.5600,0.6916,2.1729,-1.4170
58,-0.6900,7.9200,-3.6200,0.6709,2.3420,-0.9752
59,-1.0400,7.5500,-3.3900,0.4047,2.6104,-0.2400
60,-1.2800,7.4800,-2.8900,0.3545,2.7958,0.0894
61,-1.5300,7.3100,-2.2500,0.3949,2.8907,0.4145
62,-1.9700,7.5000,-1.4700,0.3949,2.8907,0.4145
63,-1.7600,6.8000,-1.2300,0.3338,2.8820,0.7265
64,-1.6100,6.5200,-1.1100,0.1025,2.8285,0.9861
65,-1.6100,6.3300,-0.6100,-0.2247,2.8558,1.4279
66,-1.7900,5.8200,-0.1200,-0.4243,2.9682,1.7311
67,-1.7800,5.4100,0.1000,-0.4243,2.9682,1.7311
68,-1.5800,4.6200,0.3400,-0.4461,2.9169,2.0453
69,-2.3800,3.0800,1.3200,-0.5247,2.8842,2.2591
70,-2.4800,2.7700,1.6600,-0.5236,2.8645,2.4042
71,-2.6600,2.3800,2.0900,-0.4854,2.7860,2.4882
72,-3.5000,0.9000,3.3500,-0.5989,2.5929,2.6551
73,-3.8200,0.0000,3.9600,-0.5563,2.4446,2.7565
74,-4.3700,-1.3500,4.7600,-0.4985,2.1926,2.7696
75,-4.7700,-3.5300,5.2400,-0.4352,1.8664,2.6965
76,-5.0700,-4.9500,5.8300,-0.4734,1.6264,2.5405
77,-5.2000,-5.3900,6.2000,-0.2989,1.3614,2.2940
78,-5.1600,-5.8500,6.4000,-0.2989,1.3614,2.2940
79,-4.6600,-6.5100,6.3300,-0.2138,1.0614,1.9384
80,-7.4200,-7.7200,6.9400,-0.3196,0.7407,1.5053
81,-4.9400,-8.7700,5.9700,-0.5236,0.4723,1.0679
82,-5.3700,-10.3800,5.3300,-0.5465,-0.5803,0.0894
83,-5.3800,-10.2600,4.9800,-0.3229,-0.9370,-0.3796
84,-5.3100,-9.8100,4.6800,-0.0316,-1.2883,-0.8552
85,-4.8900,-8.1700,3.5900,0.1233,-1.6886,-1.3864
86,-4.6900,-7.3500,2.8000,0.1593,-2.0835,-1.9591
87,-4.5800,-6.3200,2.0300,0.2225,-2.3606,-2.4555
88,-4.4500,-5.5400,1.3300,0.3251,-2.5907,-2.8318
89,-3.6500,-4.4300,-0.2200,0.4571,-2.6605,-3.1198
90,-3.4100,-3.8600,-0.9200,0.4571,-2.6605,-3.1198
91,-3.2400,-3.0300,-1.4300,0.6000,-2.6125,-3.3292
92,-2.7000,-1.4700,-2.2200,0.7025,-2.5253,-3.4917
93,-2.6500,-0.8800,-2.5000,0.7712,-2.3976,-3.5768
94,-2.5600,-0.5100,-2.8800,0.8879,-2.3060,-3.5561
95,-1.9400,0.7400,-3.6300,0.9719,-2.2537,-3.5103
96,-1.7800,0.9700,-3.8700,1.0592,-2.1380,-3.4950
97,-1.9000,1.0000,-4.0600,1.0941,-1.9897,-3.4808
98,-1.3700,2.0800,-4.5800,1.0843,-1.8228,-3.4645
99,-1.3600,2.5200,-4.6500,1.1497,-1.6362,-3.4416
100,-1.1800,2.8800,-4.8300,1.1956,-1.4268,-3.3958
101,-0.9400,3.0000,-5.0800,1.1759,-1.2392,-3.3183
102,-0.3300,3.1900,-5.7100,1.0319,-0.8214,-3.1274
103,-0.3300,3.5000,-5.7500,1.0199,-0.5487,-3.0074
104,-0.3100,3.9600,-5.7300,0.9861,-0.2607,-2.8569
105,0.0000,4.1400,-5.9300,0.8956,-0.0196,-2.6573
106,0.2700,4.0900,-6.2000,0.8301,0.2116,-2.4358
107,0.3100,4.0000,-6.3200,0.8301,0.2116,-2.4358
108,-0.1000,4.1700,-5.9000,0.7450,0.5192,-2.2406
109,-0.4000,4.3000,-5.5700,0.6174,0.8868,-2.0911
110,-0.7600,4.3700,-5.3100,0.5160,1.2337,-1.9199
111,-0.8500,4.3000,-5.2600,0.4625,1.5086,-1.6919
112,-1.2300,4.2600,-4.7300,0.5400,1.8893,-1.1225
113,-1.3800,4.0900,-4.5600,0.5160,2.0289,-0.8934
114,-1.2200,4.0000,-4.6200,0.4756,2.1140,-0.7221
115,-1.4500,4.2900,-4.4000,0.4756,2.1140,-0.7221
116,-1.4700,4.3200,-4.2600,0.4363,2.3726,-0.4222
117,-1.6600,4.6600,-4.0600,0.3632,2.5536,-0.2913
118,-2.0700,5.1100,-3.6300,0.3632,2.5536,-0.2913
119,-2.0500,5.4700,-3.4800,0.2596,2.7391,-0.1254
120,-2.1800,5.6300,-3.0000,0.1953,3.1100,0.3425
121,-2.3800,5.6300,-2.5500,0.1844,3.2681,0.6174
122,-2.6500,5.7200,-2.1800,0.1953,3.3554,0.9108
123,-2.6000,5.4300,-2.0000,0.1527,3.4427,1.1814
124,-2.5300,5.4100,-2.0600,0.0513,3.5277,1.4290
125,-3.1600,4.6500,-1.6600,-0.1604,3.6477,1.6155
126,-3.6300,4.1500,-1.2300,-0.3142,3.7448,1.7541
127,-4.5400,3.7100,-0.1300,-0.3142,3.7448,1.7541
128,-6.3100,1.8800,2.2300,-0.3403,3.7819,1.8806
129,-6.1000,1.5900,3.1100,-0.3043,3.6576,1.9275
130,-5.9500,0.9000,3.5400,-0.2694,3.3390,1.8773
131,-4.7200,-0.4400,3.1100,-0.4745,2.4358,1.6952
132,-3.9700,-0.4500,2.8300,-0.4745,2.4358,1.6952
133,-3.5200,-0.5000,2.7700,-0.3763,2.0922,1.6722
134,-3.2600,-0.7900,2.9700,-0.2967,1.9482,1.6712
135,-3.4700,-2.1500,3.6900,-0.3109,1.9046,1.6548
136,-3.4300,-3.0700,4.1400,-0.3709,1.8337,1.6679
137,-3.5600,-4.0600,4.6000,-0.5367,1.6002,1.4137
138,-4.4400,-5.5300,5.5600,-0.5574,1.5130,1.1945
139,-4.2900,-5.1300,6.1700,-0.4821,1.4301,0.9839
140,-4.4700,-5.4400,6.6500,-0.4091,1.2457,0.6665
141,-4.5100,-5.3600,6.8700,-0.3185,0.9250,0.4800
142,-3.8500,-4.5000,6.6600,-0.3185,0.9250,0.4800
143,-3.7000,-4.1100,6.2900,-0.1004,0.4396,0.2880
144,-3.1300,-3.6200,5.7300,0.0796,0.0676,0.1462
145,-2.4300,-2.7900,4.8400,0.1734,-0.2378,0.0556
146,-1.8600,-2.0600,4.1700,0.2247,-0.4658,-0.0327
147,-1.5400,-2.9000,4.0800,0.0109,-0.7265,-0.2171
148,-1.6500,-1.7000,3.6300,0.0120,-0.8432,-0.3982
149,-1.7900,-1.2000,3.4100,0.0709,-0.9687,-0.5323
150,-1.8200,-0.8200,3.1100,0.0644,-1.1192,-0.6261
151,-1.5100,-0.2700,2.4200,0.0251,-1.2654,-0.6523
152,-1.4400,0.0800,2.0900,0.0229,-1.3614,-0.6381
153,-1.3800,0.3100,1.7300,0.0229,-1.4421,-0.6414
154,-1.2100,0.6200,1.2800,-0.0011,-1.5053,-0.6501
