lineno,aX,aY,aZ,gX,gY,gZ
63,-3.7000,-2.2200,-0.6700,-1.0385,-2.1238,-5.2207
64,-3.1300,-0.7300,-0.6500,-0.6654,-2.0289,-5.2763
65,-3.0700,-0.6100,-0.6800,-0.0873,-2.0028,-5.1334
66,-3.6500,-1.0500,-0.1600,-0.0873,-2.0028,-5.1334
67,-3.7900,-0.1000,-0.5500,0.4723,-2.1348,-4.9764
68,-2.9200,0.2000,-1.3400,0.4723,-2.1348,-4.9764
69,-2.8700,0.7300,-1.8800,0.7494,-2.3671,-4.9644
70,-2.5100,1.3700,-2.5500,0.7265,-2.5558,-5.2480
71,-1.4300,2.4800,-3.5400,0.7199,-2.3976,-5.3952
72,-0.8600,2.8900,-4.0200,0.7941,-2.1577,-5.2720
73,-0.8800,3.4800,-3.9600,0.8956,-1.8479,-5.0495
74,-0.6200,3.5700,-3.7600,0.7985,-1.6133,-4.8498
75,-0.6900,3.4800,-3.7600,0.7690,-1.4159,-4.6960
76,-0.6100,3.6300,-3.9200,0.7690,-1.4159,-4.6960
77,-0.5600,3.8300,-4.3000,0.8312,-1.2501,-4.4800
78,0.1200,4.5800,-4.5200,0.9283,-1.0516,-4.2401
79,0.1700,5.0700,-4.4700,1.2403,-0.5945,-3.6096
80,0.3400,5.4900,-4.5300,1.2545,-0.3851,-3.2965
81,1.1400,5.9000,-4.9100,1.2152,-0.1342,-2.9812
82,1.3600,6.1100,-5.0500,1.1956,0.1865,-2.6409
83,1.4600,6.4400,-5.0300,1.1072,0.5411,-2.3060
84,1.3300,7.1000,-4.5600,1.1072,0.5411,-2.3060
85,1.2500,6.9300,-4.3800,0.6960,1.0777,-1.6799
86,1.0800,6.4700,-4.2800,0.6960,1.0777,-1.6799
87,0.9400,6.0500,-4.1300,0.5487,1.2785,-1.3417
88,0.3700,5.5500,-3.4300,0.4647,1.4704,-1.0472
89,0.1000,5.2000,-3.0400,0.4014,1.6286,-0.7909
90,-0.0600,4.7500,-2.8600,0.3283,1.7344,-0.3033
91,-0.2200,4.4200,-2.6700,0.3283,1.7344,-0.3033
92,-0.2300,4.6200,-2.6300,0.3971,1.7475,-0.1145
93,-0.1900,4.6000,-2.5600,0.4887,1.7759,0.0295
94,-0.3100,4.9500,-2.2400,0.7101,1.8370,0.3949
95,-0.0700,4.8700,-2.3500,0.8061,1.8620,0.5901
96,0.1900,4.6200,-2.5200,0.8061,1.8620,0.5901
97,0.1000,4.6900,-2.0300,0.8618,1.9417,0.7756
98,0.1500,4.5900,-1.8900,0.9501,2.0584,0.9501
99,0.4800,4.3700,-1.8900,0.9687,2.1173,1.1170
100,0.8400,3.9600,-2.0600,0.7516,2.1424,1.3363
101,0.7100,3.4900,-1.9700,0.7516,2.1424,1.3363
102,0.0600,2.7700,-1.3300,0.6774,2.2842,1.4159
103,-0.4900,2.1500,-0.6400,0.6349,2.4653,1.5043
104,-0.8500,2.3900,-0.2100,0.7352,2.5351,1.6232
105,-0.6400,2.4000,-0.1200,0.8268,2.5089,1.6384
106,-0.2700,2.5500,-0.1700,0.9403,2.3976,1.6090
107,0.2700,2.4200,-0.8600,0.9545,2.4129,1.6602
108,0.6500,2.4600,-1.0800,0.9610,2.5405,1.7530
109,0.7700,2.4500,-1.2500,0.9610,2.5405,1.7530
110,0.9900,2.5600,-1.5300,0.9250,2.7565,1.8555
111,0.5300,3.0700,-1.2300,0.8443,3.0063,1.9820
112,-0.1200,3.1500,-0.4100,0.7254,3.3543,2.1348
113,-0.4600,3.5900,0.2100,0.6730,3.7143,2.3311
114,-1.2900,3.1000,1.1900,0.3305,3.8681,2.6889
115,-1.7600,2.2100,1.8500,0.1985,3.7176,2.8951
116,-2.4400,1.3500,2.7000,0.1985,3.7176,2.8951
117,-4.0200,0.4700,4.2800,0.2542,3.5321,3.1438
118,-4.8300,-0.5700,5.6000,0.2487,3.2769,3.2627
119,-4.9700,-1.7600,6.1300,0.1156,2.9474,3.1667
120,-4.4000,-2.5200,5.7300,0.0513,2.4707,2.9583
121,-3.7200,-3.4500,5.3500,0.2716,1.6646,2.5525
122,-3.3000,-3.1300,5.1900,0.5116,1.4519,2.3704
123,-3.1300,-2.9200,5.0700,0.5116,1.4519,2.3704
124,-3.3900,-2.8400,4.4500,0.4756,1.3581,2.0082
125,-2.0900,-1.5300,4.4200,0.3632,1.2534,1.7344
126,-1.5300,-1.7600,4.2200,0.1124,1.1432,1.5348
127,-2.4100,-1.8700,4.5900,-0.1505,1.1443,1.4464
128,-2.3000,-2.2700,4.8300,-0.3425,0.8716,1.4126
129,-2.7700,-2.9100,5.3200,-0.5890,0.6163,1.2741
130,-3.0500,-3.9100,5.3300,-0.8519,0.2705,0.9796
131,-2.6900,-4.1800,4.8800,-0.8519,0.2705,0.9796
132,-1.8600,-3.6100,4.2500,-1.0232,-0.1385,0.5912
133,-1.9200,-4.3400,4.0300,-1.1028,-0.4080,0.1102
134,-1.6600,-5.7800,4.1200,-1.3221,-0.5083,-0.2760
135,-1.6700,-4.3900,4.0400,-1.0592,-0.5640,-0.3927
136,-1.5700,-3.0500,3.8500,-0.3742,-0.6665,-0.2945
137,-1.1300,-3.2400,3.7700,-0.1113,-0.8138,-0.2640
138,-0.9000,-3.3500,3.6600,-0.3251,-1.0068,-0.4123
