lineno,aX,aY,aZ,gX,gY,gZ
41,-5.7000,-4.6800,2.9600,0.2160,4.5269,1.8991
42,-5.8400,-4.3500,3.3200,0.3153,4.4506,1.7813
43,-6.8900,-6.1700,4.1300,0.1244,4.3011,1.5163
44,-7.4300,-7.4100,4.6700,-0.0218,4.0339,1.1803
45,-8.3900,-8.8300,5.5800,-0.0218,4.0339,1.1803
46,-10.7000,-10.5600,8.0600,-0.0578,3.7797,0.2858
47,-11.3800,-11.0100,9.4500,-0.0807,3.5299,-0.3425
48,-11.7100,-10.6800,10.5500,-0.0807,3.5299,-0.3425
49,-12.3800,-9.5100,11.9600,-0.1931,3.0325,-1.0527
50,-12.8200,-9.2200,12.0600,-0.2509,2.3158,-1.6155
51,-12.1800,-8.0100,11.7100,-0.1200,1.2195,-2.1489
52,-11.3700,-6.8400,11.0800,0.2040,-0.6720,-2.7773
53,-9.8100,-4.4400,9.7500,0.3120,-1.4104,-3.0445
54,-9.0900,-2.7500,8.9600,0.4167,-2.0377,-3.3052
55,-8.3600,-1.1600,8.1100,0.4058,-2.5918,-3.5877
56,-7.1600,0.4200,6.8400,0.2040,-3.1165,-3.8463
57,-6.5900,1.0000,5.9100,0.0109,-3.5790,-3.9935
58,-6.2300,1.1800,5.0000,-0.0338,-3.9728,-3.9903
59,-4.5500,2.0300,2.8100,-0.0338,-3.9728,-3.9903
60,-3.7500,2.7000,1.6200,0.0720,-4.3011,-3.8626
61,-3.3500,2.8300,0.9600,0.1593,-4.4724,-3.7001
62,-3.1300,3.0500,0.5800,0.1614,-4.4320,-3.4678
63,-2.5100,3.5200,0.3800,0.2803,-4.3350,-3.1514
64,-2.6100,3.6100,0.1000,0.4843,-4.3175,-2.8253
65,-2.7600,3.8100,-0.2700,0.6174,-4.4004,-2.5405
66,-1.9100,4.3500,-1.3600,0.6436,-4.5520,-2.4009
67,-1.7500,4.3900,-1.8700,0.6152,-4.7157,-2.3420
68,-1.6800,4.3100,-2.1000,0.5629,-4.8040,-2.2537
69,-1.3900,4.2100,-2.2200,0.4461,-4.7069,-2.0071
70,-1.0300,4.1400,-2.5900,0.4461,-4.7069,-2.0071
71,-1.0400,3.9000,-2.9100,0.4069,-4.6546,-1.8795
72,-1.1000,3.6900,-3.1700,0.3196,-4.5531,-1.6864
73,-0.7700,3.6500,-3.4900,0.2422,-4.1986,-1.2708
74,-1.0200,3.7100,-3.3500,0.2105,-3.9761,-1.0581
75,-1.5000,3.6600,-3.2300,0.2105,-3.9761,-1.0581
76,-1.4700,3.1200,-3.5400,-0.0120,-3.7383,-0.6076
77,-1.4100,2.6500,-3.9400,-0.1298,-3.6957,-0.4331
78,-1.3100,2.4200,-4.2200,-0.1473,-3.5594,-0.2662
79,-0.9500,2.4300,-4.8900,-0.1473,-3.5594,-0.2662
80,-0.9900,2.5900,-5.0800,0.0415,-3.0325,0.1047
81,-1.0800,2.7500,-5.1900,0.1538,-2.7194,0.3392
82,-1.2300,2.8000,-5.2600,0.2138,-2.3998,0.5967
83,-1.4100,2.5300,-5.5400,0.1549,-2.1129,0.8203
84,-1.6600,2.3600,-5.6100,0.1549,-2.1129,0.8203
85,-1.9000,1.9300,-5.5700,0.0240,-1.8533,1.0014
86,-2.2800,0.7700,-5.7100,-0.1124,-1.5948,1.1868
87,-2.4700,0.0400,-5.7700,-0.2007,-1.3483,1.3919
88,-2.6800,-0.4400,-5.8100,-0.2880,-0.9228,1.6832
89,-3.1400,-1.6800,-5.6700,-0.2542,-0.7112,1.7399
90,-3.3500,-2.0000,-5.5800,-0.1691,-0.5127,1.7802
91,-3.4500,-2.3400,-5.5700,-0.0622,-0.3360,1.8053
92,-3.5100,-2.6800,-5.5600,-0.0545,-0.1778,1.7573
93,-3.2200,-3.6800,-5.7300,-0.0545,-0.1778,1.7573
94,-3.0400,-4.5600,-5.8200,-0.0851,-0.0567,1.6886
95,-2.6900,-5.7200,-5.8500,-0.2007,0.2978,1.4835
96,-2.6200,-8.2100,-5.6700,-0.2476,0.5629,1.2141
97,-2.7800,-9.3700,-5.4000,-0.2345,0.8388,0.8083
98,-3.0300,-10.3800,-4.9300,-0.1789,1.1116,0.2814
99,-3.8100,-12.0800,-3.6500,-0.0611,1.3166,-0.3043
100,-4.1100,-12.7100,-3.1200,-0.0611,1.3166,-0.3043
101,-4.2900,-13.0300,-2.8200,0.1865,1.4552,-0.8585
102,-4.3600,-11.8100,-2.7500,1.1661,1.5588,-1.8762
103,-4.1300,-10.8700,-2.9800,1.1661,1.5588,-1.8762
104,-4.0600,-10.1600,-3.0800,1.7388,1.5675,-2.3606
105,-3.8500,-9.2400,-3.1700,2.1718,1.6242,-2.7991
106,-3.8000,-6.2800,-3.2000,2.6256,1.7268,-3.1252
107,-3.8100,-4.5500,-3.0200,3.1274,1.8359,-3.3598
108,-3.8000,-2.4700,-2.7800,3.4438,1.9602,-3.6401
109,-4.0700,2.2400,-1.7800,3.6074,2.0529,-3.9106
110,-4.3400,3.7400,-0.9700,3.3968,2.1391,-4.1244
111,-4.3400,5.0500,-0.1400,3.0925,2.1511,-4.0055
112,-4.3600,6.8900,1.3500,2.7031,2.0988,-3.7983
113,-4.0000,6.9600,1.8800,2.7031,2.0988,-3.7983
114,-3.7300,6.7900,2.3300,1.7573,1.8730,-3.1787
115,-3.6000,6.5300,2.8800,1.3515,1.7453,-2.8634
116,-3.3200,6.3100,3.5800,1.0832,1.6112,-2.5242
117,-3.1000,6.2800,3.7500,0.9207,1.4966,-2.1228
118,-3.0100,5.8600,4.0600,0.7396,1.3581,-1.7137
119,-2.6400,5.6700,4.0900,0.5629,1.1726,-1.3090
120,-2.3800,5.2700,3.9700,0.3316,0.9676,-0.9730
121,-2.2200,4.4700,3.8800,0.0371,0.7679,-0.6992
122,-2.3000,2.7800,3.9300,-0.2193,0.5847,-0.4691
123,-2.2300,2.1300,3.8100,-0.2193,0.5847,-0.4691
124,-1.9000,1.4500,3.4100,-0.3392,0.4069,-0.3098
125,-1.5800,0.9600,2.9800,-0.4178,-0.0295,-0.1571
126,-1.0100,0.6000,2.0200,-0.3589,-0.1942,-0.0753
127,-0.9400,0.4700,1.8500,-0.2738,-0.2847,-0.0055
128,-0.7800,0.3900,1.6400,-0.2738,-0.2847,-0.0055
129,-0.0400,-0.2400,0.8300,-0.0436,-0.4952,0.2836
130,-0.1200,0.1000,0.2800,-0.0044,-0.6261,0.3894
131,-0.1800,0.4400,0.0900,0.0567,-0.6545,0.3589
132,0.0100,0.4100,-0.2200,0.0807,-0.6283,0.3894
133,-0.1000,0.2900,-0.0700,0.0807,-0.6283,0.3894
134,-0.2600,0.1700,-0.0100,0.0622,-0.5683,0.4309
135,-0.2900,0.0900,-0.1600,0.0229,-0.5214,0.4789
136,0.0300,-0.0900,-0.5600,-0.0131,-0.5203,0.4789
137,0.0000,-0.2900,-0.6100,-0.0720,-0.5280,0.4636
138,-0.1400,-0.5300,-0.4700,-0.1538,-0.4898,0.4581
