lineno,aX,aY,aZ,gX,gY,gZ
131,-2.8400,6.2200,2.8700,0.8268,0.2542,-0.3894
132,-2.7300,6.2300,2.7200,0.2051,-0.0644,-0.0545
133,-2.5400,5.5400,2.5900,-0.1614,-0.2182,0.2127
134,-2.1600,3.6900,2.0200,-0.4941,-0.3862,0.4549
135,-2.0400,2.6300,1.7900,-0.7472,-0.5509,0.6185
136,-1.7600,1.6100,1.5000,-0.8432,-0.7396,0.6949
137,-0.6000,0.4300,-0.1400,-0.8421,-0.9468,0.6545
138,-1.8400,0.4900,0.5600,-0.6905,-0.9436,0.1604
139,-0.9700,0.2600,0.0900,-0.4669,-0.8268,0.2585
140,-0.8200,0.8900,-0.2400,-0.4669,-0.8268,0.2585
141,-1.2600,0.6400,-0.2000,-0.1582,-0.7581,0.3556
142,-1.1100,0.2800,-0.2300,-0.1669,-0.6512,0.5476
143,-1.0300,-0.0300,-0.3100,-0.3240,-0.6250,0.6643
144,-1.2000,-1.1500,-0.2700,-0.3807,-0.5923,0.7930
145,-1.1700,-1.6200,-0.4000,-0.4440,-0.5531,0.8716
