lineno,aX,aY,aZ,gX,gY,gZ
80,-1.3200,1.8300,-2.4000,-1.0559,-4.2499,-0.9261
81,-0.8500,1.5000,-2.5300,-1.1585,-4.2586,-1.0385
82,-0.8600,1.9200,-2.4600,-1.2010,-3.9575,-1.1585
83,-1.0600,2.2200,-2.1600,-1.1203,-3.7699,-1.0625
84,-0.5900,2.4500,-2.1200,-1.1203,-3.7699,-1.0625
85,-0.6000,2.5000,-2.0700,-1.0439,-3.6259,-0.9338
86,-0.6100,2.7800,-2.2300,-1.0385,-3.5354,-0.8858
87,0.1000,2.7800,-2.5600,-1.1388,-3.4263,-0.8301
88,-0.1900,2.5700,-2.6100,-1.1388,-3.4263,-0.8301
89,-0.3300,2.0000,-2.5300,-1.3854,-3.1667,-0.6894
90,-0.5200,1.3700,-2.3900,-1.4508,-3.0216,-0.6130
91,-0.6000,0.7300,-2.6100,-1.4039,-2.9223,-0.5443
92,-0.4900,0.9200,-2.6900,-1.2883,-2.8438,-0.5127
93,-0.3000,1.1300,-2.8800,-1.2883,-2.8438,-0.5127
94,0.5000,0.9900,-3.5600,-1.1541,-2.7751,-0.4963
95,0.8600,1.1000,-3.9100,-1.0897,-2.7074,-0.4941
96,1.1900,1.1800,-4.1400,-1.0483,-2.6082,-0.4723
97,1.9600,1.0300,-4.7300,-1.0167,-2.4489,-0.4538
98,1.9900,0.8700,-4.8500,-1.0156,-2.2591,-0.4461
99,1.8400,0.5900,-4.9000,-0.9676,-2.0344,-0.3851
100,1.6100,0.4100,-4.8100,-0.7712,-1.4770,-0.2040
101,0.7100,0.0000,-4.3300,-0.6076,-1.1672,-0.1560
102,0.1600,-0.2700,-4.0400,-0.4451,-0.9043,-0.1298
103,-0.0700,-0.4300,-3.8700,-0.2651,-0.7265,-0.1091
104,0.0000,-0.2400,-4.1700,-0.1025,-0.6152,-0.1320
105,0.3400,0.0600,-4.4900,-0.1025,-0.6152,-0.1320
106,0.7200,0.2300,-4.8700,0.1298,-0.4331,-0.2574
107,1.0200,0.4500,-5.2600,0.1298,-0.4331,-0.2574
108,1.1300,0.3500,-5.3000,0.1844,-0.0316,-0.3665
109,1.2700,0.4400,-5.3800,0.2542,0.2171,-0.3731
110,1.9800,0.8800,-5.4400,0.3523,0.4778,-0.3512
111,2.2400,0.7800,-5.5800,0.4058,0.7461,-0.3283
112,2.1600,0.5900,-5.6000,0.4625,1.0145,-0.2771
113,1.7500,0.4900,-5.4000,0.7145,1.6253,-0.0447
114,0.3500,0.7600,-4.6100,0.8421,1.8686,0.0240
115,-0.1800,1.3400,-4.2300,0.8923,2.0508,0.0513
116,-0.4100,2.0200,-3.8800,0.8290,2.2427,0.0764
117,-1.1700,2.5000,-3.0500,0.6676,2.4456,0.1222
118,-1.4300,2.1100,-2.6900,0.4920,2.6158,0.1691
119,-1.5900,1.7200,-2.3000,0.4047,2.7096,0.1963
120,-2.2900,1.6700,-1.3700,0.3403,2.7783,0.1658
121,-2.8100,1.9100,-0.7600,0.2553,2.8187,0.0894
122,-3.9600,1.7400,0.3100,0.1833,2.7925,0.0622
123,-5.3400,1.1900,1.7600,0.3098,2.5711,0.1516
124,-6.7200,1.3100,3.6400,0.4451,2.1228,0.2149
125,-5.9000,1.2600,3.4400,0.2945,1.5643,0.0545
126,-4.9900,1.4600,2.8400,0.0851,1.1606,-0.1854
127,-4.5300,1.8100,3.0600,-0.0120,0.9785,-0.3272
128,-4.2800,1.9800,3.1100,-0.0207,0.8301,-0.3534
129,-3.9800,1.8100,2.9900,-0.0731,0.6545,-0.3534
130,-2.7400,1.4300,2.0600,-0.0993,0.4592,-0.3665
131,-2.0200,1.2800,1.4500,-0.0807,0.3251,-0.3796
132,-1.4000,1.2200,0.8200,-0.0131,0.2553,-0.3447
133,-0.8200,1.1500,0.2000,0.0360,0.2291,-0.2956
134,0.8500,1.0100,-1.3600,0.0360,0.2291,-0.2956
135,1.8500,1.0500,-2.3200,-0.0262,0.2585,-0.3458
136,2.8500,0.9800,-3.3500,-0.0262,0.2585,-0.3458
137,3.8800,0.5700,-4.7900,-0.0622,0.3992,-0.3338
138,4.0900,0.0900,-5.1300,-0.0524,0.6556,-0.2531
139,4.3300,-0.4800,-5.3800,-0.0087,0.9817,-0.1538
140,3.6400,-0.1700,-5.3300,0.1276,1.3766,-0.0316
141,3.4000,0.9300,-5.1200,0.3687,1.8315,0.1407
142,1.4700,1.4300,-3.5800,0.5836,2.6802,0.3098
143,-1.1800,1.8300,-1.3000,0.7167,2.9682,0.4712
144,-8.0900,2.5800,4.9700,0.5181,2.9616,0.4669
145,-10.3000,1.9800,7.8100,0.1811,2.5318,0.2858
146,-11.0300,1.6800,9.3200,-0.0218,1.6635,0.1494
147,-8.4400,1.0700,8.1700,-0.2814,0.6698,-0.0535
148,-6.7700,0.9000,6.5500,-0.2814,0.6698,-0.0535
149,-5.6300,0.4800,5.3200,-0.4145,-0.1200,-0.2378
150,-3.7100,0.3700,3.6000,-0.4069,-0.4821,-0.3272
151,-2.9000,0.1100,2.7000,-0.2062,-0.6087,-0.2585
152,-2.0800,-0.1300,1.8900,-0.0687,-0.7036,-0.1658
153,-0.3000,0.3500,0.3700,0.1222,-0.9610,-0.1527
154,0.3800,0.4200,-0.1200,0.1287,-0.9927,-0.1822
155,0.7700,0.9000,-0.4700,0.1898,-0.9316,-0.1734
156,0.8700,1.2500,-0.6000,0.1931,-0.8290,-0.1418
157,0.7300,1.7200,-0.5900,0.1931,-0.8290,-0.1418
158,0.5400,1.8300,-0.5800,0.1374,-0.7363,-0.1385
159,0.3500,1.7700,-0.5500,0.0425,-0.6578,-0.1178
160,0.0000,1.4000,-0.5500,-0.0589,-0.5967,-0.0698
161,-0.1900,1.1600,-0.5300,-0.1440,-0.5651,-0.0207
162,-0.3500,1.0700,-0.5300,-0.2149,-0.5563,0.0185
163,-0.4600,0.9800,-0.5100,-0.2869,-0.6272,0.1222
164,-0.3900,0.8700,-0.6700,-0.2771,-0.6752,0.2094
165,-0.3100,0.6500,-0.7700,-0.2727,-0.6872,0.2760
166,-0.3800,0.5100,-0.8400,-0.2454,-0.6567,0.2858
167,-0.8600,0.5400,-0.7000,-0.2454,-0.6567,0.2858
168,-1.0800,0.8400,-0.5200,-0.1669,-0.6174,0.2782
169,-1.2900,1.0500,-0.3500,-0.0731,-0.5989,0.2574
170,-0.3300,1.3700,-0.7300,-0.0240,-0.6490,0.1963
171,-0.8200,1.2300,-1.2000,-0.0240,-0.6490,0.1963
172,-1.7300,1.0700,-0.4200,-0.1865,-0.6883,-0.0371
173,-1.3100,2.2100,-0.8500,-0.1800,-0.5552,-0.0916
174,-1.4400,1.2200,-0.5000,-0.0480,-0.4985,0.1429
175,-1.1700,1.1300,-0.6700,-0.2127,-0.4429,0.2193
176,-0.8900,1.5600,-0.9900,-0.1658,-0.4811,0.2891
177,-1.0000,1.5500,-1.0600,-0.1494,-0.4680,0.2367
178,-1.2000,1.5600,-1.0000,-0.1614,-0.3982,0.2880
179,-1.5100,1.5400,-0.8100,-0.1593,-0.3414,0.3502
