lineno,aX,aY,aZ,gX,gY,gZ
28,-1.8500,2.1300,-8.2300,1.0701,1.8555,0.2149
29,-1.9900,2.0400,-7.9800,1.1432,2.0726,0.2345
30,-2.0800,1.9300,-7.8300,1.2217,2.2569,0.2236
31,-2.4100,2.2900,-7.2300,1.2850,2.4555,0.1909
32,-2.5600,2.0500,-6.8000,1.2850,2.4555,0.1909
33,-2.7500,1.7600,-6.3600,1.2959,2.6529,0.1876
34,-3.3700,1.2400,-5.4200,1.3057,2.8253,0.2029
35,-3.5700,0.8300,-4.9800,1.4377,3.1787,0.2476
36,-3.8800,0.9100,-4.4700,1.4377,3.1787,0.2476
37,-3.7700,0.7200,-4.1500,1.5806,3.2899,0.2378
38,-3.8300,0.9300,-3.6000,1.7104,3.3390,0.2313
39,-3.5300,1.1500,-3.3000,1.8959,3.4001,0.2073
40,-3.5500,1.4800,-2.7400,2.0519,3.4547,0.1342
41,-3.7600,3.2600,-1.4500,2.2068,3.5114,0.0545
42,-3.7500,3.1200,-0.5900,2.3060,3.5768,0.0196
43,-3.5500,2.9900,0.1300,2.3955,3.5736,0.1996
44,-3.8000,3.6000,1.5200,2.3955,3.5736,0.1996
45,-3.8100,3.9300,2.4000,2.4991,3.5190,0.3033
46,-2.5800,4.9900,3.0100,2.5569,3.4579,0.3676
47,-3.9200,4.4700,4.5300,2.1304,3.6106,0.6218
48,-2.5400,4.1000,5.6100,2.1304,3.6106,0.6218
49,-3.4100,3.5300,6.6900,1.8195,3.5605,0.1473
50,-3.7400,2.2000,8.0600,0.9141,3.5965,0.3687
51,-5.2600,0.4200,11.1800,0.6076,3.4678,0.3774
52,-5.9500,-1.2000,12.9900,0.6076,3.4678,0.3774
53,-6.8800,-2.1800,14.9300,0.2869,3.2507,0.3403
54,-8.5700,-4.2400,18.1100,0.1265,2.9158,0.1669
55,-9.0100,-5.4300,19.2200,0.0818,1.7693,-0.4211
56,-8.3900,-4.7800,19.5500,0.0927,1.3995,-0.8498
57,-8.7100,-6.0000,19.6600,0.0676,0.6120,-1.0003
58,-7.8600,-5.4000,18.8100,0.0676,0.6120,-1.0003
59,-6.8900,-5.7000,17.4300,0.2673,-0.3982,-1.1563
60,-5.4000,-4.3900,15.6800,0.2923,-1.2250,-1.2872
61,-3.8800,-2.4800,12.5900,0.1331,-2.1926,-1.8795
62,-3.6700,-1.8000,11.1800,-0.1418,-2.4511,-2.1424
63,-3.5800,-1.1200,9.9100,-0.1418,-2.4511,-2.1424
64,-3.1300,-0.6400,7.3200,-0.4494,-2.7009,-2.3867
65,-3.3700,-0.4400,6.4900,-1.0886,-3.1285,-2.6693
66,-2.3000,0.2600,4.9400,-1.0385,-3.4023,-2.8449
67,-3.0300,0.6100,3.3800,-0.9130,-3.4503,-2.8852
68,-2.9700,1.1600,2.3700,-0.9130,-3.4503,-2.8852
69,-3.0700,1.6500,1.3900,-0.6720,-3.6925,-2.9223
70,-2.9300,2.0800,0.4000,-0.1636,-4.1081,-2.8133
71,-1.9600,2.8400,-1.5800,0.0545,-4.2117,-2.8023
72,-1.9700,3.2000,-2.4300,0.0545,-4.2117,-2.8023
73,-1.7600,3.5800,-3.2500,0.2487,-4.1779,-2.8111
74,-1.2300,4.6900,-4.4600,0.4287,-4.1419,-2.7500
75,-1.0800,5.1500,-5.1000,0.6861,-3.9030,-2.5275
76,-0.9100,5.6400,-5.6800,0.7036,-3.7568,-2.3278
77,0.0000,6.3500,-6.7400,0.6381,-3.5485,-2.0998
78,0.1700,6.4100,-7.1900,0.6381,-3.5485,-2.0998
79,0.2800,6.5600,-7.6300,0.5509,-3.2878,-1.8468
80,0.5800,6.8700,-8.0200,0.4887,-3.0205,-1.6264
81,1.4300,7.4300,-8.6600,0.4003,-2.7958,-1.4879
82,1.8200,7.2400,-9.1300,0.2182,-2.5711,-1.4017
83,2.2100,6.5800,-9.6400,-0.0349,-2.3660,-1.3046
84,3.1900,5.4700,-10.5300,-0.2574,-2.1315,-1.1541
85,3.5900,5.2100,-10.8600,-0.3862,-1.8130,-0.9850
86,3.7900,5.1000,-11.0400,-0.4385,-1.4366,-0.8607
87,3.8700,5.5800,-11.0600,-0.4342,-0.9992,-0.7352
88,3.8300,5.9300,-10.9500,-0.2313,-0.0480,-0.2378
89,3.7600,6.1600,-10.8200,-0.1102,0.4232,0.1222
90,3.2900,6.7100,-10.6200,-0.1102,0.4232,0.1222
91,2.9600,6.9300,-10.5000,-0.0185,0.8956,0.4996
92,2.5900,7.2500,-10.2200,-0.0076,1.8206,1.2141
93,2.1300,7.5200,-9.9200,-0.0076,1.8206,1.2141
94,0.7100,7.9900,-9.2000,-0.1004,2.2700,1.5392
95,-0.0200,7.7800,-8.7000,-0.4680,3.1220,2.1664
96,-0.8400,7.3700,-8.1300,-0.6523,3.4983,2.4707
97,-3.0000,6.1200,-6.7900,-0.7505,3.7928,2.7642
98,-3.7200,5.7600,-5.9400,-0.7505,3.7928,2.7642
99,-4.0100,5.5300,-5.1600,-0.7090,3.9990,3.0663
100,-5.0500,5.4700,-3.9200,-0.6665,4.2182,3.5867
101,-5.7500,4.9600,-3.0700,-0.7592,4.3251,3.8855
102,-6.4100,3.5700,-2.1600,-0.9305,4.4222,4.2019
103,-6.9400,2.1100,-1.4400,-0.9305,4.4222,4.2019
104,-7.6300,1.2200,-0.7300,-0.9141,4.4277,4.4779
105,-7.9100,1.5900,0.0000,-0.7036,4.4157,4.5433
106,-7.8700,2.7500,0.4800,-0.7309,4.3917,4.4408
107,-8.7200,3.4600,1.1000,-0.9807,4.3175,4.3819
108,-8.8600,2.9800,1.4800,-0.9807,4.3175,4.3819
109,-8.3700,2.4700,1.3500,-1.3570,3.8670,4.5706
110,-8.2700,0.0700,0.7900,-1.3570,3.8670,4.5706
111,-7.3700,-1.4700,0.8400,-1.5043,3.6237,4.6818
112,-5.8800,-4.8700,0.2400,-1.6570,3.5474,4.6273
113,-10.8400,-7.5900,3.0900,-1.8468,3.7459,4.5509
114,-8.8400,-6.2000,4.7800,-1.5763,4.3688,4.5019
115,-9.5100,-6.2300,5.3200,-0.2825,3.3728,3.8637
116,-9.2600,-6.7900,5.2500,-0.3905,2.6976,3.4263
117,-7.3100,-5.9000,3.9500,-0.3905,2.6976,3.4263
118,-7.2200,-5.9100,3.9400,-0.4571,1.8784,2.8754
119,-6.9900,-6.1500,3.8500,-0.4734,1.5195,2.3715
120,-5.6000,-6.6600,3.3200,-0.3011,0.7134,1.5272
121,-4.9200,-6.7100,2.9300,-0.1680,0.2803,1.1563
122,-4.4500,-6.6800,2.6100,-0.0502,-0.0044,0.8127
123,-3.7300,-6.0900,2.1400,-0.0502,-0.0044,0.8127
124,-2.3700,-4.9200,1.2100,0.1211,-0.2891,0.5334
125,-1.8500,-4.5100,0.8200,0.3011,-0.5072,0.2978
126,-1.3000,-4.0600,0.4000,0.4712,-0.6850,0.0785
127,-0.4700,-2.8200,-0.3200,0.6600,-0.8323,-0.1505
128,-0.1500,-2.5600,-0.5600,0.8552,-0.9697,-0.5967
129,0.0500,-2.3500,-0.8200,0.7887,-0.9676,-0.7941
130,0.5300,-1.5700,-1.1600,0.7090,-0.9119,-0.9316
131,0.4300,-1.5000,-1.1300,0.5531,-0.7854,-1.0177
132,0.4400,-1.3800,-1.2400,0.4014,-0.6316,-1.0734
133,0.1800,-0.9800,-1.0800,0.2760,-0.4745,-1.1334
134,0.0900,-0.7300,-1.0400,0.1909,-0.3567,-1.1694
135,0.0400,-0.6600,-0.9800,0.1909,-0.3567,-1.1694
136,-0.1500,-0.6700,-0.9900,0.1702,-0.2225,-1.1366
137,-0.4800,-0.3500,-0.7200,0.2531,-0.1636,-1.0625
138,-0.7100,-0.1300,-0.4800,0.2531,-0.1636,-1.0625
139,-0.8700,0.0000,-0.4000,0.3512,-0.1178,-0.9774
140,-0.9000,-0.0200,-0.4300,0.4014,-0.2247,-0.8465
141,-0.9000,-0.1200,-0.4500,0.4091,-0.3109,-0.8225
142,-1.0000,-0.1400,-0.4900,0.3916,-0.3720,-0.8323
143,-1.3300,-0.3600,-0.3800,0.3643,-0.4254,-0.8399
144,-1.4500,-0.8200,-0.3100,0.2825,-0.4887,-0.8323
145,-1.7700,-1.3200,-0.2100,0.2825,-0.4887,-0.8323
146,-2.1500,-1.5700,-0.0600,0.1593,-0.5683,-0.8498
147,-2.5600,-1.6900,0.1500,0.0567,-0.6752,-0.8759
148,-2.7900,-2.1900,0.3800,-0.0622,-0.8072,-0.9316
149,-2.5800,-3.1200,0.3100,-0.1898,-0.9774,-0.9556
150,-2.6500,-2.9800,0.0300,-0.1320,-1.4519,-1.2435
151,-3.1200,-2.7800,0.0900,-0.0960,-1.5195,-1.5130
152,-3.2100,-2.2400,-0.0200,-0.0404,-1.5664,-1.7879
153,-2.5400,-2.9600,0.2000,-0.0251,-1.6275,-1.8108
154,-2.3200,-2.5900,0.0700,-0.0251,-1.6275,-1.8108
155,-2.0800,-1.6900,-0.2600,0.4385,-1.5839,-1.3875
156,-1.7900,-0.7900,-0.4100,0.6447,-1.5304,-1.2392
157,-1.6600,-0.5200,0.1000,0.5781,-1.5064,-1.2054
158,-1.7900,-0.8700,0.4400,0.4025,-1.5784,-1.2610
159,-1.8600,-1.2700,0.6700,0.2803,-1.7475,-1.3864
