lineno,aX,aY,aZ,gX,gY,gZ
43,-6.2800,-7.2100,5.4400,-0.3611,-0.3807,-2.9878
44,-5.7200,-4.9100,5.9300,-0.3611,-0.3807,-2.9878
45,-5.8500,-3.5500,6.4500,-0.3851,-0.3011,-3.4994
46,-5.9400,-1.8500,6.8700,-0.1265,-0.1942,-4.1692
47,-5.3000,-1.0100,6.8200,-0.0087,-0.3153,-4.2979
48,-5.3100,-0.7100,6.7500,0.0033,-0.5149,-4.3808
49,-5.2900,0.0500,6.6500,0.0884,-0.6687,-4.4680
50,-4.6800,1.5100,5.9500,0.1811,-0.7919,-4.5935
51,-4.4700,2.1300,5.3300,0.1167,-0.9021,-4.7255
52,-4.3200,2.5400,4.9600,-0.1287,-0.9534,-4.8378
53,-4.3100,2.9600,4.6600,-0.3818,-0.9501,-4.8978
54,-3.8900,2.9300,4.1800,-0.3818,-0.9501,-4.8978
55,-3.4700,2.7900,3.6100,-0.4494,-0.9425,-4.8487
56,-3.8900,3.1100,3.4500,0.0284,-0.9916,-4.5029
57,-3.6500,4.6000,3.3600,0.3720,-0.9523,-4.4059
58,-3.6700,5.1000,2.9600,0.5760,-0.9359,-4.3753
59,-3.8100,5.5900,2.7200,0.5760,-0.9359,-4.3753
60,-3.4100,6.7800,2.2100,0.5934,-0.9512,-4.3590
61,-3.3300,7.0700,1.8900,0.6130,-0.9545,-4.1593
62,-3.4300,7.4200,1.6800,0.5345,-0.9479,-4.0317
63,-2.6700,8.5000,0.8200,0.4265,-0.9185,-3.8714
64,-2.3400,8.8500,0.3300,0.4265,-0.9185,-3.8714
65,-2.0300,9.7400,-0.1000,0.3371,-0.8694,-3.6674
66,-1.6700,10.7500,-0.3600,0.3665,-0.3447,-2.5275
67,-1.2500,12.2000,-0.3400,0.3665,-0.3447,-2.5275
68,-1.2000,12.5000,-0.3700,0.3294,-0.1014,-1.9482
69,-1.3800,12.6200,-0.1200,0.3294,-0.1014,-1.9482
70,-1.4300,12.3900,0.0500,-0.0087,0.4789,-0.1396
71,-1.2900,12.4000,0.1000,-0.0087,0.4789,-0.1396
72,-1.4500,12.1400,0.1200,-0.0709,0.5989,0.4440
73,-1.8200,11.2300,-0.0300,-0.2127,0.7199,1.0003
74,-1.8900,11.1100,-0.1900,-0.5291,0.9665,1.9559
75,-2.0200,10.9300,-0.4100,-0.7047,1.1476,2.3998
76,-2.3200,10.5600,-0.3800,-0.7047,1.1476,2.3998
77,-2.9300,9.9500,-0.3000,-0.7429,1.3559,2.8918
78,-3.1900,9.6000,-0.3700,-0.5345,1.7650,3.8157
79,-3.2300,9.1900,-0.2600,-0.5694,1.9428,4.1288
80,-4.3200,8.4700,0.5100,-0.5694,1.9428,4.1288
81,-4.4400,7.9300,0.6800,-0.5814,2.1053,4.6317
82,-4.4400,7.2300,0.6900,-0.5978,2.1642,4.7560
83,-5.9500,6.2600,2.3000,-0.4843,2.2002,4.8487
84,-6.3600,6.2500,3.0500,-0.4843,2.2002,4.8487
85,-6.2800,7.0100,2.9800,-0.2443,2.0529,4.9567
86,-5.9000,5.6500,3.1200,-0.2651,1.8086,5.0407
87,-5.3800,4.0700,1.9800,-0.3600,1.5348,5.1236
88,-4.9800,3.0200,1.9500,-0.2618,1.3646,5.1934
89,-4.9000,2.7300,2.1600,0.3589,1.4737,5.2654
90,-5.3400,4.3800,2.9100,0.3589,1.4737,5.2654
91,-5.2800,5.0900,3.1600,0.7156,1.5413,5.2567
92,-4.8200,5.8400,3.0600,0.7330,1.5501,5.2382
93,-5.6500,6.4900,2.5400,0.5541,1.5599,5.2753
94,-5.9900,6.9600,2.1900,0.3153,1.5763,5.4214
95,-6.4100,6.1100,2.2600,-0.0131,1.6668,5.6821
96,-8.6600,2.9100,3.5800,-0.1614,2.1009,6.6737
97,-9.3100,1.6400,4.6500,-0.1614,2.1009,6.6737
98,-10.1100,0.2000,5.9700,0.2956,2.2657,7.1449
99,-10.8900,-1.3900,7.4400,0.5585,2.3060,7.3577
100,-12.2600,-4.0300,10.0400,0.6916,2.0846,7.3598
101,-11.2800,-4.3200,9.7300,1.4017,0.8443,6.8264
102,-10.0400,-4.7700,9.0500,1.4344,0.2313,6.1305
103,-8.1200,-3.0700,7.9600,1.3101,-0.0905,5.2873
104,-7.6500,-1.0100,7.5400,1.3101,-0.0905,5.2873
105,-7.1800,0.4700,6.9600,0.9883,-0.2902,4.3993
106,-5.8100,0.7100,4.6100,0.3240,-0.5094,3.5376
107,-6.0400,1.0900,5.2700,-0.3687,-0.6818,2.9605
108,-6.4300,-0.2100,5.5700,-0.8029,-0.3272,2.4129
109,-7.0600,-0.0500,5.8900,-0.9708,-0.1800,2.1195
110,-7.4900,0.0400,6.4400,-0.8574,-0.3022,1.9548
111,-7.0600,0.0000,6.3300,-0.8956,-0.6076,1.9493
112,-7.0100,-0.0500,5.9900,-0.7985,-0.9937,1.7988
113,-7.4300,0.2700,5.9600,-0.6043,-1.2708,1.5653
114,-7.5500,-0.2600,5.7800,-0.5029,-1.4955,1.3712
115,-7.5500,-1.0200,5.4800,-0.6970,-2.1915,0.8301
116,-5.1100,-0.4800,3.3700,-0.6970,-2.1915,0.8301
117,-5.2400,-1.6000,3.3300,-1.0145,-2.5896,0.1484
118,-5.2400,-1.4700,3.5900,-1.7028,-2.8034,-0.7330
119,-4.3900,-1.8200,3.0800,-1.9613,-3.3238,-1.3352
120,-3.1700,-2.1800,2.2800,-1.9613,-3.3238,-1.3352
121,-2.8500,-2.7400,2.6200,-2.2307,-3.5037,-1.5621
122,-3.2000,-3.3200,2.9300,-2.4053,-3.5888,-1.7301
123,-2.8700,-2.0200,2.3800,-2.3147,-3.6292,-2.2515
124,-2.5800,-1.2900,1.8300,-2.1871,-3.7176,-2.9049
