lineno,aX,aY,aZ,gX,gY,gZ
38,-2.7100,-0.3000,-8.7600,-1.5479,1.2850,2.8122
39,-2.4900,-0.3300,-8.8000,-1.4334,1.5075,2.7914
40,-2.2700,-0.1500,-8.7500,-1.3526,1.7388,2.7860
41,-2.2900,-0.4300,-8.5300,-1.3439,1.9711,2.7914
42,-2.3200,-0.6900,-8.3200,-1.3439,1.9711,2.7914
43,-2.1700,-1.1200,-8.1300,-1.3232,2.1871,2.8013
44,-2.3800,-1.8400,-7.6000,-1.3079,2.3922,2.7598
45,-2.3300,-2.1500,-7.2500,-1.3090,2.7893,2.5035
46,-2.3600,-2.6900,-6.8400,-1.3352,2.9856,2.3235
47,-2.3900,-3.2700,-6.3900,-1.3352,3.1667,2.1304
48,-2.7900,-4.6100,-5.0300,-1.3352,3.1667,2.1304
49,-2.9300,-5.3100,-4.2000,-1.2926,3.3270,1.9275
50,-3.2100,-5.9600,-3.2200,-0.8672,3.4547,1.6341
51,-3.6600,-6.6300,-1.7600,-0.4832,3.3903,1.5893
52,-3.9700,-6.6300,-1.0400,-0.4832,3.3903,1.5893
53,-4.2700,-6.1100,-0.5400,-0.0316,3.2616,1.6177
54,-5.1900,-5.7100,0.5800,0.7527,3.0292,1.4999
55,-5.4200,-5.2800,1.1300,0.7527,3.0292,1.4999
56,-5.7800,-4.9500,1.7400,0.9905,2.8983,1.3003
57,-6.2300,-5.1200,2.3300,0.8650,2.7827,0.6196
58,-6.7100,-6.7700,3.3800,0.6796,2.6464,0.1811
59,-6.9500,-7.6000,4.0400,0.5716,2.4838,-0.3022
60,-7.3100,-8.5100,4.8000,0.5607,2.2657,-0.7865
61,-8.2000,-9.7100,6.0100,0.6741,1.9602,-1.1726
62,-8.2100,-10.0000,6.3700,0.8988,1.5446,-1.4890
63,-7.9300,-9.7400,6.6900,1.2119,1.0941,-1.7290
64,-7.5100,-8.5400,6.8600,1.5283,0.6414,-1.8904
65,-6.9900,-7.7400,6.6800,1.8326,0.1854,-1.9908
66,-6.7300,-7.0600,6.6500,2.0540,-0.1505,-2.1086
67,-6.8300,-6.4000,6.7000,2.1937,-0.4331,-2.3060
68,-7.0300,-4.1500,6.6100,2.2504,-0.7527,-2.5765
69,-6.9300,-3.2600,6.4400,2.2504,-0.7527,-2.5765
70,-6.9600,-2.3500,6.3200,2.3529,-1.5250,-3.0336
71,-6.6400,-1.0000,5.8000,2.4860,-1.9657,-3.1427
72,-6.4100,-0.2800,5.2500,2.6693,-2.3922,-3.1820
73,-6.1300,0.4000,4.5600,2.8722,-2.7969,-3.1918
74,-5.2800,2.3900,3.1300,3.0009,-3.1427,-3.1340
75,-4.9900,2.8900,2.3000,3.0009,-3.1427,-3.1340
76,-4.3300,3.5800,1.3300,3.0096,-3.7328,-2.8874
77,-3.8700,3.9900,0.1900,2.8678,-3.8408,-2.7467
78,-2.9200,5.1000,-1.1300,2.7282,-3.8888,-2.6005
79,-2.7700,5.2900,-1.8100,2.7282,-3.8888,-2.6005
80,-2.4500,5.4600,-2.5600,2.3867,-3.8495,-2.2766
81,-1.2400,5.8000,-3.8800,2.2046,-3.7743,-2.0835
82,-0.8400,5.6600,-4.4100,2.0224,-3.6346,-1.8620
83,-0.4100,5.4000,-4.7900,2.0224,-3.6346,-1.8620
84,0.5100,5.2900,-5.6400,1.8762,-3.4525,-1.6090
85,0.7000,5.2400,-5.9500,1.6701,-3.0565,-1.0876
86,0.9000,5.3100,-6.2500,1.5610,-2.8187,-0.8356
87,1.0300,5.4100,-6.4900,1.3984,-2.5744,-0.5880
88,1.7000,5.8500,-7.0700,1.3984,-2.5744,-0.5880
89,2.1600,5.9300,-7.4600,0.8508,-2.0660,-0.1178
90,2.5300,5.8900,-7.8100,0.4516,-1.6941,0.1080
91,2.6700,5.3900,-8.0200,0.0665,-1.2326,0.3436
92,2.5300,5.1300,-8.0100,-0.2389,-0.7570,0.5934
93,2.2700,4.8700,-7.9500,-0.5236,-0.3065,0.8258
94,1.8500,3.8200,-7.8800,-0.5236,-0.3065,0.8258
95,1.5200,3.4700,-7.7700,-0.7570,0.1058,1.0614
96,1.0700,3.2000,-7.5500,-0.9174,0.5138,1.2894
97,-0.0100,3.2200,-7.0500,-1.0276,0.9141,1.5108
98,-0.1200,3.0200,-6.9800,-1.2741,1.5479,1.9493
99,-0.2700,2.7000,-6.8400,-1.4966,1.8086,2.1457
100,-0.4700,2.4300,-6.6900,-1.6799,2.0562,2.3006
101,-1.0100,1.2000,-6.4400,-1.8740,2.3006,2.4096
102,-1.3000,0.4100,-6.1800,-1.8740,2.3006,2.4096
103,-1.7000,-0.2800,-5.8300,-2.0562,2.5602,2.4446
104,-2.4700,-1.6800,-5.1900,-2.1522,2.7882,2.4151
105,-2.8300,-2.1500,-4.7000,-2.1828,2.9638,2.3540
106,-3.1600,-2.6100,-4.2400,-2.1413,3.1045,2.2918
107,-3.0800,-4.2900,-3.2700,-2.0006,3.1220,2.1675
108,-3.7800,-4.2300,-2.7700,-1.7770,3.0532,2.1086
109,-3.6800,-4.6400,-2.1900,-1.6384,3.1329,1.7410
110,-3.7700,-4.8300,-1.7800,-1.3843,3.0041,1.5479
111,-3.6800,-5.2200,-1.4900,-1.3843,3.0041,1.5479
112,-3.6100,-5.2700,-1.1900,-1.1017,2.8351,1.4410
113,-3.8800,-5.1300,-0.6900,-0.5345,2.6922,1.3068
114,-4.3000,-5.7600,0.1700,-0.5345,2.6922,1.3068
115,-4.3700,-5.8900,0.5900,-0.1854,2.5471,1.3101
116,-4.3100,-5.9400,0.8600,0.1462,2.3431,1.2697
117,-4.0400,-5.8700,0.8900,0.4211,2.1031,1.1377
118,-3.7800,-5.6000,0.8500,0.6425,1.8588,0.9130
119,-3.4900,-5.4100,0.8000,0.9228,1.5283,0.3720
120,-3.2100,-5.2800,0.7700,0.9523,1.4475,0.0578
121,-3.2700,-4.7100,0.8100,0.9458,1.4061,-0.2814
122,-3.2700,-4.9400,1.0200,0.8672,1.3668,-0.6240
123,-3.3200,-5.3800,1.3100,0.7985,1.3035,-0.9425
124,-3.5400,-5.8800,1.5100,0.7865,1.2010,-1.2457
125,-3.4100,-6.0300,1.4800,0.8443,1.0505,-1.5424
126,-3.3000,-6.1500,1.4200,0.9916,0.8847,-1.7759
127,-3.4900,-5.7300,1.4500,1.2272,0.7832,-1.9460
128,-3.7100,-5.1400,1.6100,1.5413,0.7134,-1.9897
129,-3.7400,-4.7200,1.7300,1.5413,0.7134,-1.9897
130,-3.6600,-4.0100,1.6600,2.2024,0.3643,-1.9799
131,-3.5600,-3.3900,1.3500,2.3900,0.1800,-2.0573
132,-3.4200,-2.7100,1.0700,2.3900,0.1800,-2.0573
133,-3.3400,-1.7100,0.8600,2.5558,0.0218,-2.1500
134,-3.0900,0.3300,0.6300,2.6911,-0.1036,-2.2111
135,-3.0800,1.1800,0.6100,2.7500,-0.1909,-2.2187
136,-2.9000,1.8500,0.6200,2.7085,-0.2945,-2.2089
137,-2.9200,3.1000,0.9400,2.6158,-0.4418,-2.1762
138,-2.9700,3.2800,1.2200,2.4795,-0.5836,-2.1358
139,-3.2600,2.8800,1.5200,2.2678,-0.7112,-2.0955
140,-2.8600,1.6600,2.0200,2.0180,-0.8748,-2.0486
141,-2.8900,2.7000,1.3900,1.9548,-1.0417,-1.8042
142,-2.3700,2.8300,1.1100,2.2231,-1.2523,-1.6853
143,-2.1100,3.2900,0.6800,2.2580,-1.6221,-1.9875
144,-1.1500,3.5700,0.1100,2.3366,-1.8304,-1.9799
145,-0.7600,3.2100,-0.0400,2.4118,-1.8959,-1.6504
146,-0.5600,2.9400,-0.1800,2.3333,-1.9155,-1.2850
147,-0.2300,2.6200,-0.3300,2.2777,-1.9264,-1.0047
148,-0.1200,2.5600,-0.4900,2.2155,-1.9515,-0.8421
