lineno,aX,aY,aZ,gX,gY,gZ
56,-3.1400,0.2600,-0.1300,0.2171,-5.0113,-2.1151
57,-2.7400,0.6500,-0.8100,0.0589,-5.1956,-2.0900
58,-2.6200,0.5500,-1.1300,-0.2193,-5.1073,-2.0399
59,-2.7400,0.6100,-1.2100,-0.3262,-4.9502,-1.9777
60,-2.7100,0.2200,-0.4800,-0.2607,-4.8727,-1.8620
61,-2.9800,-0.0300,-0.3200,-0.2607,-4.8727,-1.8620
62,-3.2700,-0.0700,-0.5300,-0.1898,-4.8575,-1.7955
63,-2.4900,-0.2600,-1.8200,-0.0076,-5.2098,-1.6504
64,-1.8200,-0.2800,-2.8500,0.1254,-5.3811,-1.6472
65,-1.1100,-0.0100,-3.8700,0.2902,-5.4247,-1.6581
66,-0.0700,-0.0700,-4.1800,0.2902,-5.4247,-1.6581
67,0.3700,-0.4200,-4.5000,0.4331,-5.2327,-1.6504
68,0.6600,-0.9500,-4.7200,0.4331,-4.5684,-1.6286
69,0.7700,-1.3600,-4.8000,0.4331,-4.5684,-1.6286
70,0.8800,-1.2600,-4.8500,0.4996,-4.1593,-1.6002
71,0.8300,-1.2500,-4.9100,0.9141,-3.3107,-1.4988
72,0.8600,-1.3000,-5.0100,0.9141,-3.3107,-1.4988
73,0.9300,-1.5200,-4.8400,1.3177,-2.2984,-1.4050
74,0.8400,-1.4900,-4.9300,1.4454,-1.9995,-1.3679
75,0.9800,-1.1400,-5.1900,1.4683,-1.7475,-1.4170
76,1.5200,-0.3600,-5.7300,1.4683,-1.7475,-1.4170
77,1.7100,-0.0500,-5.9500,1.4006,-1.4977,-1.4988
78,1.8700,0.2000,-6.1600,1.2523,-0.8574,-1.5424
79,2.0800,0.2700,-6.4000,1.1268,-0.4669,-1.5577
80,2.4000,0.3700,-6.6200,1.1268,-0.4669,-1.5577
81,2.2300,0.1800,-6.6600,0.9927,-0.0327,-1.5948
82,1.9800,0.2100,-6.6300,0.9021,0.4189,-1.6122
83,1.3500,0.9700,-5.9200,0.9130,1.3843,-1.5217
84,0.8000,1.4000,-5.3800,0.9076,1.7737,-1.3657
85,0.2900,1.5500,-5.0600,0.7690,2.0333,-1.1770
86,-0.1500,0.7700,-4.4500,0.6752,2.2002,-1.0537
87,-0.2500,0.8000,-4.4600,0.7647,2.3398,-0.9501
88,-0.1500,0.8900,-4.5400,0.7647,2.3398,-0.9501
89,0.0400,1.3700,-4.5600,0.8192,2.5362,-0.9381
90,-0.0700,2.2000,-4.7000,0.7930,2.8198,-0.9654
91,-0.3200,1.9600,-4.2700,0.6240,3.1503,-0.9403
92,-0.5700,1.8900,-3.9000,0.4909,3.4241,-0.9174
93,-1.6400,2.0100,-3.0100,0.5149,3.5834,-0.8105
94,-1.8900,2.6000,-2.5000,0.5149,3.5834,-0.8105
95,-2.1700,2.8800,-2.1300,0.5127,3.4721,-0.7570
96,-2.8300,2.3700,-1.2600,0.4134,3.3183,-0.6970
97,-2.5500,2.2900,-0.9800,0.4418,2.8972,-0.3872
98,-2.2200,2.4100,-0.9400,0.4418,2.8972,-0.3872
99,-1.7800,2.9600,-1.1700,0.4767,2.7096,-0.2531
100,-1.4400,2.9500,-1.3000,0.4407,2.6027,-0.1778
101,-1.2100,2.8900,-1.1800,0.3294,2.5842,-0.0011
102,-1.2100,2.8100,-0.7500,0.3425,2.5885,0.0982
103,-1.2900,2.7800,-0.2300,0.3425,2.5885,0.0982
104,-1.1100,3.0100,-0.0700,0.3458,2.5078,0.1996
105,-0.8600,3.2700,-0.0600,0.2618,2.2613,0.3392
106,-0.9000,3.7500,0.2900,0.2182,2.1958,0.4331
107,-0.7400,4.0200,0.4200,0.2203,2.1293,0.5661
108,-1.1100,4.4700,0.7000,0.2313,2.1162,0.7134
109,-1.6100,5.3800,1.1600,0.2051,2.0224,0.8585
110,-1.5700,5.3900,1.3100,0.0698,1.9155,0.9905
111,-1.7400,5.4100,1.4800,-0.0862,1.8413,1.0996
112,-1.6000,5.6100,1.7000,-0.0862,1.8413,1.0996
113,-2.1000,6.1100,2.3800,-0.3512,1.6406,1.2785
114,-2.1600,5.9100,2.6200,-0.5334,1.4824,1.3843
115,-2.1500,5.6100,2.7600,-0.6981,1.3079,1.5075
116,-2.2100,5.2500,2.7700,-0.6981,1.3079,1.5075
117,-2.1800,5.3200,2.7800,-0.8279,1.1541,1.5926
118,-2.1500,5.6100,2.8000,-0.9196,1.0199,1.6395
119,-2.6300,5.6100,2.5900,-1.0450,0.8814,1.7115
120,-2.8400,5.0600,2.6600,-1.2414,0.7352,1.7726
121,-3.1300,4.2500,2.6000,-1.4977,0.5498,1.8031
122,-3.4900,3.2800,2.6900,-1.9231,0.2323,1.9188
123,-4.4600,0.5000,3.3800,-1.9231,0.2323,1.9188
124,-4.9500,-1.2800,3.9800,-2.0322,0.1025,1.9777
125,-5.3500,-2.9400,4.4700,-2.0289,-0.0622,2.0333
126,-5.6900,-4.0700,4.8300,-1.8730,-0.2814,2.0159
127,-5.4800,-3.5800,4.2800,-1.3145,-1.1279,1.7628
128,-5.1900,-3.0000,3.6900,-1.3145,-1.1279,1.7628
129,-4.7800,-2.6800,2.7300,-1.1596,-1.5293,1.6199
130,-4.9400,-2.5300,2.4300,-1.2130,-1.8631,1.4606
131,-5.2100,-2.5600,2.1800,-1.4028,-2.4947,1.1716
132,-4.7900,-2.6600,1.7400,-1.4584,-2.8842,1.1192
133,-5.0000,-3.2300,1.7800,-1.4584,-2.8842,1.1192
134,-5.0800,-4.4600,2.0400,-1.4704,-3.6139,1.0974
135,-5.5100,-4.7300,1.6800,-0.9643,-4.0961,1.0941
136,-3.8100,-3.5400,-0.2600,-0.5738,-4.6219,1.0385
137,-3.3300,-3.7500,-1.0200,-0.5367,-5.0135,0.9108
138,-2.7100,-3.9200,-2.1500,-0.5367,-5.0135,0.9108
139,-0.5700,-3.7600,-3.8000,-0.5727,-5.1847,0.7352
140,-0.2300,-3.5500,-4.0400,-0.4603,-5.0364,0.5531
141,0.0700,-3.2000,-4.3000,-0.0960,-4.1593,0.3414
142,1.0300,-2.6700,-4.8200,-0.0120,-3.7186,0.2814
143,1.2100,-2.6000,-4.9500,-0.0120,-3.2681,0.2258
144,1.0600,-2.6300,-4.8500,-0.0469,-2.8263,0.1527
145,1.0200,-2.6000,-4.8100,-0.0622,-2.4642,0.0709
