lineno,aX,aY,aZ,gX,gY,gZ
31,-0.0200,1.9900,-8.3700,0.4811,3.3903,0.8770
32,-1.3500,1.6800,-7.0300,0.3676,3.7154,0.9196
33,-2.1200,1.5200,-6.0800,0.3229,4.0012,0.9588
34,-2.6900,1.3500,-5.1200,0.3229,4.0012,0.9588
35,-3.1100,1.2900,-3.9900,0.3872,4.1953,1.0308
36,-4.0800,1.2500,-2.1100,0.5051,4.3284,1.1072
37,-4.2700,1.2300,-1.0900,0.6392,4.3950,1.1694
38,-4.5400,1.2500,-0.0700,0.7952,4.3622,1.2359
39,-5.6200,1.0600,1.5600,0.8170,4.2826,1.2523
40,-5.6000,0.9100,2.4600,0.8170,4.2826,1.2523
41,-5.6100,1.0900,3.0700,0.8039,4.0961,1.1606
42,-5.3600,1.8800,3.6800,0.7669,3.9106,1.0919
43,-5.2000,2.0300,4.0400,0.7167,3.6837,0.9676
44,-5.3100,1.9500,4.3400,0.6240,3.4917,0.8956
45,-4.8800,1.8400,4.6700,0.3338,3.1776,0.8672
46,-4.5400,2.0800,4.6600,0.1702,3.0031,0.8759
47,-4.1100,1.7900,4.7000,0.1702,3.0031,0.8759
48,-2.1800,1.2000,4.4800,-0.0207,2.8373,0.8770
49,-2.9700,1.2500,4.4900,-0.1822,2.7794,0.9447
50,-2.6900,0.8800,4.4900,-0.3927,2.7794,0.9610
51,-2.4000,0.5300,4.1900,-0.5072,2.7893,0.9665
52,-1.8500,0.2000,3.5300,-0.5072,2.7893,0.9665
53,-1.9900,-0.0500,3.5400,-0.6338,2.7871,0.9305
54,-2.1400,-0.2900,3.6200,-0.8138,2.8383,0.9185
55,-3.2500,-1.2000,4.0900,-1.0417,2.9954,1.0996
56,-3.9000,-1.2900,4.9000,-1.0417,2.9954,1.0996
57,-4.6700,-1.4100,5.4400,-1.0167,2.9747,1.2097
58,-4.4800,-1.7700,5.8600,-0.9316,2.8503,1.2937
59,-4.8000,-2.6300,6.5200,-1.0843,2.2351,1.1301
60,-5.2500,-3.0000,7.0000,-1.0843,2.2351,1.1301
61,-5.6900,-2.9400,7.3200,-1.0799,1.5806,0.7352
62,-7.2700,-2.0200,8.0100,-1.0799,1.5806,0.7352
63,-7.1600,-1.8700,7.8700,-1.1083,1.2425,0.4789
64,-7.0500,-4.2600,7.9100,-1.3341,0.7636,0.1134
65,-7.6700,-5.8800,8.1900,-1.6962,0.1876,-0.2738
66,-7.9900,-5.6700,8.0200,-1.7671,-0.3371,-0.6414
67,-7.9300,-5.3500,7.3600,-1.5217,-0.8476,-0.8945
68,-7.5500,-5.4600,6.4200,-0.9872,-2.1140,-1.3286
69,-6.6900,-4.8100,4.5100,-0.9872,-2.1140,-1.3286
70,-6.1300,-4.3500,3.3000,-0.2193,-3.2834,-1.6232
71,-5.4200,-3.8700,1.9300,0.1320,-3.7132,-1.7922
72,-3.7000,-2.9100,-0.2900,0.1320,-3.7132,-1.7922
73,-3.2400,-2.2600,-1.4900,0.4342,-3.9717,-1.9046
74,-2.7400,-1.8000,-2.4600,0.6480,-4.0459,-2.0028
75,-1.8800,-0.4900,-3.7100,0.8029,-3.8365,-2.2057
76,-1.5200,-0.1600,-4.3900,0.8029,-3.8365,-2.2057
77,-1.2400,-0.2000,-4.9800,0.7265,-3.6826,-2.2373
78,-0.9100,-0.1500,-5.6500,0.5531,-3.3445,-2.2046
79,-0.0500,0.4300,-6.3300,0.5661,-3.1067,-2.1533
80,0.2400,0.3300,-6.5500,0.5661,-3.1067,-2.1533
81,0.5200,0.1700,-6.8600,0.5531,-2.5329,-2.0104
82,1.0500,0.1200,-7.2000,0.5912,-2.2275,-1.9548
83,1.1700,0.1900,-7.3300,0.6523,-1.9330,-1.9100
84,1.3300,0.3900,-7.5000,0.7429,-1.6886,-1.8860
85,1.8200,0.5000,-7.5800,0.7429,-1.6886,-1.8860
86,1.9600,0.6000,-7.6700,0.8214,-1.4508,-1.8642
87,2.0700,0.7300,-7.7700,0.8956,-1.2043,-1.8315
88,2.2900,0.7700,-7.9700,0.9239,-0.6883,-1.7737
89,2.7100,1.0300,-8.0700,0.8901,-0.4091,-1.7246
90,2.7100,1.0300,-7.9600,0.8901,-0.4091,-1.7246
91,2.5400,1.2900,-7.8100,0.8705,0.2062,-1.6646
92,2.0300,2.0700,-7.4400,0.8988,0.4931,-1.6242
93,1.7600,2.4800,-7.0800,0.9196,0.7418,-1.5544
94,1.4700,2.8500,-6.7300,0.9196,0.7418,-1.5544
95,0.9100,2.9000,-6.1800,0.9119,1.1356,-1.3254
96,0.6000,3.2000,-5.8300,0.8836,1.2948,-1.2174
97,0.3200,3.4000,-5.5100,0.8585,1.4541,-1.1028
98,-0.3500,4.2400,-4.7500,0.8585,1.4541,-1.1028
99,-0.6100,4.2800,-4.3800,0.8334,1.7617,-0.8988
100,-0.2800,4.9100,-4.0200,0.8334,1.7617,-0.8988
101,-0.6100,4.9400,-3.6600,0.8214,1.8686,-0.8018
102,-0.4600,5.7300,-3.3200,0.7538,2.0911,-0.6316
103,-0.3700,5.7400,-2.9800,0.6741,2.1806,-0.4778
104,-0.5300,5.8300,-2.5900,0.5672,2.2973,-0.2847
105,-0.9400,5.9900,-1.9400,0.5672,2.2973,-0.2847
106,-1.1800,5.9100,-1.4200,0.4309,2.4773,0.0960
107,-1.3100,5.8500,-0.8800,0.4211,2.5253,0.3229
108,-1.2400,5.7500,-0.4400,0.3949,2.5122,0.5334
109,-1.2200,5.7100,-0.0700,0.3240,2.4773,0.7036
110,-1.2700,5.5000,0.4400,0.3240,2.4773,0.7036
111,-1.2900,5.4000,0.8000,0.0807,2.4249,0.9665
112,-1.6700,5.0100,1.3400,-0.0491,2.3998,1.0843
113,-1.7700,4.9000,1.8200,-0.0491,2.3998,1.0843
114,-1.7200,4.6700,2.3800,-0.1636,2.3616,1.1672
115,-2.6900,4.1700,3.5000,-0.3763,2.2362,1.3744
116,-2.5300,4.2600,4.1200,-0.4123,2.1108,1.5021
117,-3.2000,4.4100,4.5100,-0.4407,1.9711,1.6777
118,-3.3600,4.6400,5.2100,-0.4985,1.8490,1.8620
119,-3.1700,4.3900,5.3600,-0.4985,1.8490,1.8620
120,-3.0200,3.9700,5.3500,-0.8901,1.2654,2.0486
121,-2.8700,3.5500,5.3100,-1.0996,1.0439,2.1435
122,-3.0000,2.4700,5.4100,-1.3003,0.8748,2.2133
123,-3.2900,1.8600,5.6600,-1.4388,0.7309,2.2864
124,-3.7700,1.4200,5.9400,-1.5610,0.6010,2.2951
125,-3.9500,0.3300,5.9400,-1.7072,0.3818,2.2253
126,-4.1700,-0.8700,6.0400,-1.8817,0.1244,2.1337
127,-4.7100,-1.9000,6.2300,-2.0006,-0.0949,2.0355
128,-5.2900,-3.2700,6.3100,-2.0006,-0.0949,2.0355
129,-5.5500,-4.3300,6.2700,-1.9886,-0.3447,1.9668
130,-5.7100,-4.9800,6.1200,-1.9362,-0.6338,1.8599
131,-6.0500,-5.4200,5.8900,-1.8490,-0.9425,1.7104
132,-6.0800,-5.8300,5.0700,-1.6690,-1.2654,1.5610
133,-6.0100,-6.0900,4.4000,-1.4497,-1.6101,1.3941
134,-6.0000,-5.8800,3.8100,-1.2468,-1.9580,1.1945
135,-5.8400,-5.4900,2.9200,-0.7919,-2.5351,0.7385
136,-5.8200,-5.3800,2.4400,-0.7919,-2.5351,0.7385
137,-5.8400,-5.3200,1.5900,-0.5956,-2.8220,0.5432
138,-4.7700,-4.1800,-0.1300,-0.5171,-3.1460,0.3229
139,-4.3100,-3.9100,-1.0200,-0.4320,-3.5092,0.0687
140,-3.9100,-3.7500,-1.8200,-0.2771,-3.7601,-0.1298
141,-3.0000,-3.1500,-2.7400,-0.1920,-3.8485,-0.2345
142,-2.5100,-2.8000,-3.4900,-0.1200,-3.8495,-0.2803
143,-2.2000,-2.4400,-4.0400,-0.0600,-3.8485,-0.3142
144,-1.8200,-2.0900,-4.4300,-0.0774,-3.7601,-0.4451
145,-0.7300,-1.3200,-5.0700,-0.0774,-3.7601,-0.4451
146,-0.4100,-1.5000,-5.4400,-0.1244,-3.6608,-0.4767
147,-0.0500,-1.4000,-5.6500,-0.2094,-3.5103,-0.5018
148,0.6800,-1.3800,-5.5400,-0.2443,-3.2736,-0.5007
149,0.3000,-0.6000,-5.6300,-0.0644,-2.7085,-0.5040
150,0.3400,-0.4100,-5.4900,-0.0644,-2.7085,-0.5040
151,0.7700,-0.7900,-5.2400,-0.1080,-2.2613,-0.5912
152,0.7500,-0.8400,-5.0900,-0.1756,-2.1031,-0.5825
153,0.7500,-0.7200,-4.8700,-0.1036,-1.9548,-0.5596
154,0.7900,-0.3500,-4.7800,-0.1036,-1.9548,-0.5596
155,0.9100,0.2900,-4.6400,0.1593,-1.7257,-0.4440
156,0.6000,0.4700,-4.6300,0.1745,-1.6504,-0.4571
157,0.8700,0.6100,-4.6700,0.1800,-1.5403,-0.5585
158,1.1000,0.4700,-4.3200,0.1800,-1.5403,-0.5585
159,0.9800,0.5400,-4.1600,0.1658,-1.4377,-0.5585
