lineno,aX,aY,aZ,gX,gY,gZ
59,-1.9200,-3.7100,-2.9000,-1.0843,3.5561,1.4628
60,-1.8900,-3.8800,-2.4100,-0.8225,3.3881,1.3526
61,-1.8600,-3.6700,-2.1600,-0.6087,3.2474,1.3101
62,-1.6000,-3.4100,-2.2700,-0.4047,3.0958,1.2490
63,-1.3400,-2.9800,-2.3400,-0.2073,2.9878,1.2043
64,-1.0000,-2.8300,-2.6100,-0.0873,2.9485,1.1857
65,-0.9800,-2.3300,-2.5900,0.0000,3.0292,1.1312
66,-1.1400,-1.9700,-2.2600,0.1549,3.1034,1.0592
67,-1.5300,-1.8400,-2.0200,0.2662,3.0969,0.9948
68,-2.4700,-1.2300,-1.4700,0.2662,3.0969,0.9948
69,-2.7000,-1.4100,-1.0800,0.3916,2.9398,0.8836
70,-2.9300,-1.6300,-0.6900,0.4342,2.7936,0.8628
71,-3.1200,-1.8200,-0.5900,0.5312,2.6202,0.8465
72,-3.0800,-2.2700,-0.3500,0.6381,2.4685,0.8290
73,-2.8200,-2.4100,-0.1500,0.7189,2.3671,0.7134
74,-2.8300,-2.3700,0.0500,0.7189,2.3671,0.7134
75,-2.8600,-2.5600,0.3300,0.8399,2.2864,0.6130
76,-2.7600,-2.8000,0.5600,0.9588,2.1937,0.5454
77,-2.6200,-2.9200,0.7100,1.0908,2.0475,0.4920
78,-2.2800,-2.7800,0.6100,1.2795,1.8653,0.4691
79,-2.0000,-2.7100,0.4100,1.4672,1.6613,0.4276
80,-1.6700,-2.5100,0.0800,1.6515,1.4421,0.3818
81,-1.5200,-2.0400,-0.2700,1.7911,1.2425,0.3163
82,-1.7400,-1.9700,-0.1900,1.8566,1.1192,0.2105
83,-1.8600,-1.9600,-0.0300,1.8740,1.0734,0.0654
84,-2.1500,-2.0400,0.1100,1.8719,1.0592,-0.0873
85,-2.9100,-1.9900,0.6600,1.8620,1.0494,-0.2487
86,-3.2300,-1.8900,1.0000,1.9253,1.0123,-0.4058
87,-3.1600,-1.8300,1.1900,2.0922,0.9196,-0.4745
88,-2.8100,-1.2900,0.8700,2.2831,0.7701,-0.5105
89,-2.5100,-1.3100,0.8000,2.5918,0.4167,-0.5618
90,-2.4900,-1.2500,0.8300,2.6900,0.3043,-0.6447
91,-2.5800,-0.1900,0.5900,2.7936,0.2094,-0.7429
92,-2.6100,-0.0900,0.6700,2.7936,0.2094,-0.7429
93,-2.8500,-0.1300,0.9900,2.7783,0.0884,-0.8476
94,-3.1200,-0.2100,1.3100,2.7958,-0.0033,-0.8574
95,-3.2100,-0.0600,1.3400,2.8362,-0.1494,-0.8770
96,-3.1300,0.2700,1.3900,2.8951,-0.3087,-0.9272
97,-2.9900,0.5200,1.4000,2.9496,-0.4800,-0.9697
98,-2.4800,0.8700,1.1900,2.9856,-0.6469,-0.9665
99,-2.1900,0.8100,1.1600,3.0129,-0.7789,-0.9567
100,-2.0600,0.9800,1.1000,3.0467,-0.8781,-0.9817
101,-2.1700,1.5900,1.2800,3.0336,-0.9207,-1.0177
102,-2.2200,1.6800,1.4400,2.9856,-0.9632,-1.0374
103,-2.2900,1.5100,1.6200,2.8831,-1.0603,-1.0330
104,-2.6600,1.2700,1.9500,2.7718,-1.1956,-1.0592
105,-2.7000,1.3300,2.0800,2.7238,-1.3766,-1.1345
106,-2.7200,1.5400,2.1800,2.6900,-1.5686,-1.2185
107,-2.8000,1.4700,2.2300,2.6333,-1.7791,-1.2850
108,-2.7600,1.1800,2.3900,2.5645,-1.9820,-1.3352
109,-2.7300,1.0600,2.4300,2.5580,-2.1588,-1.3646
110,-2.6600,1.2600,2.3300,2.6180,-2.3442,-1.3875
111,-2.6300,1.6800,2.3500,2.6573,-2.5285,-1.3886
112,-2.6500,1.9300,2.0900,2.6234,-2.7587,-1.3766
113,-2.6500,2.1800,1.6800,2.5515,-2.9747,-1.3483
114,-2.4100,2.2500,1.2400,2.4544,-3.1274,-1.3265
115,-1.8600,2.6300,0.7600,2.4544,-3.1274,-1.3265
116,-1.6400,3.0100,0.2600,2.3835,-3.2245,-1.2741
117,-1.3500,3.4400,-0.1500,2.3147,-3.2398,-1.1977
118,-0.5200,4.0800,-0.5700,2.1718,-3.1667,-1.1072
119,-0.4800,4.0900,-0.6900,1.9799,-3.0947,-1.0134
120,-0.5100,3.7400,-0.7500,1.4519,-2.8776,-0.7232
121,0.0800,3.2500,-1.0900,1.1857,-2.7914,-0.6218
122,0.4900,3.2000,-1.3500,1.0134,-2.7140,-0.5258
123,0.7200,3.1200,-1.7200,0.8781,-2.6016,-0.4287
124,1.3100,2.6900,-1.9700,0.7603,-2.4304,-0.3153
125,1.3700,2.3400,-2.0100,0.6447,-2.2089,-0.2214
126,1.1600,2.0900,-1.9000,0.5585,-1.9580,-0.1407
127,0.6500,1.8300,-1.5800,0.5160,-1.7257,-0.0578
128,0.1700,1.3800,-1.1400,0.5160,-1.7257,-0.0578
129,0.2300,1.5300,-1.3700,0.4767,-1.5675,0.0131
130,0.3800,1.6600,-1.6000,0.4527,-1.5250,0.0764
131,0.7700,2.0400,-2.1000,0.3960,-1.5370,0.1200
132,1.0200,0.9900,-1.7700,0.3458,-1.5283,0.1756
133,0.8000,0.7800,-1.8500,0.3949,-1.3068,0.4265
134,1.1900,1.8100,-2.4700,0.3949,-1.3068,0.4265
135,1.1400,1.7600,-2.6200,0.7069,-1.1770,0.5269
136,1.1500,1.6500,-2.6600,0.6120,-1.0788,0.5378
137,1.1500,0.2300,-2.1200,0.0415,-0.7679,0.6567
138,0.9200,-0.2200,-1.8300,-0.2040,-0.5880,0.6414
139,0.8000,-0.4100,-1.6000,-0.2323,-0.4538,0.5956
140,0.5800,-0.4800,-1.3500,-0.1887,-0.3643,0.5323
141,0.6700,-0.3500,-1.3200,-0.1331,-0.3251,0.4778
