lineno,aX,aY,aZ,gX,gY,gZ
50,-4.6700,-2.2500,2.8300,-0.2956,3.0565,3.0161
51,-5.1400,-5.3400,4.3600,-0.2956,3.0565,3.0161
52,-5.4200,-6.7300,5.4600,-0.5498,3.1274,2.9540
53,-5.2600,-8.6000,6.4900,-0.4014,3.0260,2.9082
54,-5.6400,-10.6500,8.1800,-0.0916,2.7434,2.6725
55,-5.9300,-10.7200,8.7600,0.0840,2.3486,2.2046
56,-6.0000,-10.9900,9.1200,0.2978,1.8882,1.5817
57,-6.2200,-9.8300,9.4200,0.1156,1.1203,0.0960
58,-6.4200,-9.6600,9.7300,0.1156,1.1203,0.0960
59,-6.7900,-9.1400,10.1800,0.0665,0.8039,-0.5880
60,-7.1700,-6.8100,10.5900,0.0404,0.5476,-1.1792
61,-6.7900,-6.1000,10.1500,0.1276,0.2967,-1.6679
62,-6.4800,-4.7500,9.4900,0.0633,-0.0535,-2.1435
63,-6.0700,-3.4600,8.6800,0.0338,-0.4407,-2.5482
64,-5.2900,-1.0000,7.3800,0.2465,-0.7679,-2.7762
65,-5.0700,-0.1600,6.7900,0.4538,-1.0287,-2.8972
66,-5.0700,0.9100,6.1300,0.5705,-1.2239,-2.9551
67,-4.2100,2.5700,4.7200,0.6207,-1.3766,-2.9605
68,-4.1400,2.5400,4.2300,0.4036,-1.5304,-2.8820
69,-3.9800,3.0200,3.6400,0.3163,-1.5413,-2.7903
70,-3.5200,3.2300,2.7600,0.2280,-1.5490,-2.7609
71,-3.7200,3.3000,2.5900,0.1385,-1.5348,-2.7663
72,-3.7300,3.4800,2.2000,0.1494,-1.5468,-2.7238
73,-3.1900,4.2800,1.3100,0.1494,-1.5468,-2.7238
74,-3.1600,4.7400,0.9600,0.2465,-1.5719,-2.6518
75,-3.2200,4.7700,0.6900,0.3949,-1.5850,-2.5831
76,-3.1400,4.7400,0.3700,0.4614,-1.5850,-2.4838
77,-2.7600,5.3700,-0.5300,0.4429,-1.5653,-2.3486
78,-2.7700,5.3700,-0.8900,0.4811,-1.5424,-2.1849
79,-2.7300,5.3600,-1.3400,0.5105,-1.4988,-2.0344
80,-2.6100,5.7200,-1.8700,0.4145,-1.4028,-1.9111
81,-2.8600,6.0800,-1.8800,0.1876,-1.0199,-1.7170
82,-3.0600,6.3500,-1.8700,0.1320,-0.7996,-1.5915
83,-3.2600,6.5000,-2.1400,0.1320,-0.7996,-1.5915
84,-3.3700,6.4900,-2.2600,0.0698,-0.6229,-1.4094
85,-3.5100,6.5300,-2.3900,0.0164,-0.4821,-1.2119
86,-3.6800,6.4400,-2.5000,0.0360,-0.3425,-0.9796
87,-3.9900,6.5000,-2.5600,0.1058,-0.1985,-0.7429
88,-4.0400,6.8300,-2.6200,0.2836,0.0764,-0.3458
89,-3.9900,7.2200,-2.7300,0.3567,0.1669,-0.2094
90,-3.8500,8.2100,-3.0500,0.3567,0.1669,-0.2094
91,-3.6400,8.3700,-3.2700,0.3109,0.2847,0.0327
92,-3.4600,8.3200,-3.4900,0.1724,0.3305,0.1756
93,-3.2600,8.2400,-3.6500,0.1724,0.3305,0.1756
94,-3.3500,7.9900,-3.5400,-0.0927,0.5531,0.5051
95,-3.4600,7.7800,-3.4400,-0.0927,0.5531,0.5051
96,-3.5400,7.3400,-3.2400,-0.2094,0.6840,0.7003
97,-3.6200,6.2900,-2.9100,-0.2749,0.8029,0.9152
98,-3.6200,6.1500,-2.7600,-0.3676,1.1116,1.3843
99,-3.7100,6.0000,-2.5700,-0.3829,1.2075,1.4661
100,-4.2700,5.3100,-2.0700,-0.3207,1.3166,1.5653
101,-4.5100,5.5000,-1.7800,-0.2509,1.4137,1.6352
102,-4.7300,5.4700,-1.3200,-0.2509,1.4137,1.6352
103,-4.7800,5.4100,-0.8100,-0.2727,1.5206,1.7770
104,-4.5800,4.6700,-0.5700,-0.2727,1.5206,1.7770
105,-4.4000,4.1800,-0.3800,-0.3360,1.5599,1.8904
106,-4.4300,3.9300,-0.0300,-0.1789,1.7399,2.0551
107,-4.8900,3.9600,1.0000,-0.0709,1.7988,2.0769
108,-5.0600,4.0600,1.3000,-0.0709,1.7988,2.0769
109,-5.1500,3.9600,1.5500,-0.0076,1.7922,2.0988
110,-5.0800,4.0800,1.6600,0.0425,1.7442,2.1369
111,-4.7700,3.9200,1.6200,0.0796,1.6864,2.1904
112,-4.3700,3.9400,1.7300,0.0840,1.7399,2.2406
113,-4.0500,3.3800,2.2100,0.0840,1.7399,2.2406
114,-4.0600,2.8100,2.5600,0.0458,1.8151,2.2962
115,-4.1500,2.7900,2.9500,0.0022,1.8926,2.3387
116,-4.2400,2.8300,3.3800,0.0251,1.9613,2.3387
117,-5.1100,3.0400,4.2000,0.0196,1.9657,2.2995
118,-5.2000,3.3700,4.5000,0.0196,1.9657,2.2995
119,-5.2500,3.2700,4.7300,-0.0175,1.9144,2.2678
120,-5.5300,3.1600,5.3400,-0.0971,1.8282,2.2569
121,-5.4200,2.8200,5.6000,-0.1898,1.5959,2.2886
122,-5.4500,2.2600,5.8500,-0.1898,1.5959,2.2886
123,-5.0100,3.7200,6.1300,-0.1604,1.4955,2.3966
124,-6.0300,3.2400,7.1500,-0.3763,1.6504,2.3856
125,-5.5900,2.9300,7.2400,-0.4811,1.4094,2.5078
126,-6.4100,-0.0500,7.5700,-0.4811,1.4094,2.5078
127,-6.2000,-0.7600,7.8600,-0.6436,1.2534,2.5264
128,-5.8700,-0.8300,8.1200,-0.5825,0.9272,2.4326
129,-6.0100,-1.3900,7.9400,-0.4691,0.6120,2.2591
130,-5.7000,-2.8300,7.4400,-0.5029,0.3512,2.1740
131,-5.8300,-3.3800,7.4000,-0.6676,0.1691,2.0431
132,-6.0200,-3.6700,7.4400,-0.7396,-0.0076,1.8719
133,-5.7700,-4.3500,7.1700,-0.6774,-0.2771,1.6559
134,-5.9200,-4.7900,7.1500,-0.5574,-0.5858,1.5130
135,-6.3000,-5.2300,7.3600,-0.5029,-0.8061,1.4115
136,-6.7000,-6.2500,7.4700,-0.4080,-1.2348,1.1541
137,-6.8900,-6.7100,7.3300,-0.4014,-1.5675,0.9567
138,-7.3200,-7.4400,7.3300,-0.4014,-1.5675,0.9567
139,-7.1600,-7.9400,6.8500,-0.4374,-1.9428,0.6512
140,-6.3400,-7.5600,5.2400,-0.3185,-2.6474,-0.2149
141,-5.9100,-6.6500,4.2400,-0.3185,-2.6474,-0.2149
142,-5.5300,-5.3900,3.3200,-0.1876,-2.8634,-1.0297
143,-5.2700,-3.8100,2.1300,-0.1876,-2.8634,-1.0297
144,-5.4500,-2.8900,1.6700,-0.1385,-2.8231,-1.2392
145,-5.4300,-2.1800,1.3500,0.0044,-2.8285,-1.3690
146,-5.2700,-0.7400,0.7100,0.1374,-2.9180,-1.4999
147,-5.1900,-0.0500,0.1800,0.1985,-3.0151,-1.6526
148,-5.1600,0.5300,-0.1600,0.3349,-3.1820,-1.9090
149,-5.1900,1.2600,-0.4300,0.4189,-3.2769,-2.0017
150,-4.1100,2.8200,-1.5700,0.4189,-3.3423,-2.0933
151,-3.7800,3.3300,-2.0700,0.4189,-3.3423,-2.0933
152,-3.8000,3.7800,-2.3900,0.3578,-3.2998,-2.1304
153,-2.9200,5.0700,-3.0700,0.2585,-3.2365,-2.1773
154,-3.0700,5.2500,-3.1300,0.1451,-3.2180,-2.2482
155,-3.0700,5.5700,-3.4700,-0.0556,-3.1001,-2.2340
156,-2.5600,5.2700,-3.5400,-0.2902,-2.9791,-2.1860
157,-2.6600,4.6900,-3.4300,-0.5214,-2.8820,-2.1577
158,-2.5400,4.7900,-3.6100,-0.7112,-2.7423,-2.3976
159,-2.3500,5.3300,-3.9300,-0.7112,-2.7423,-2.3976
160,-1.1100,5.8800,-5.1500,-0.4898,-2.5362,-2.3311
161,-0.8700,5.7100,-5.1300,-0.3556,-2.1718,-2.1489
162,-0.9100,5.5100,-4.7900,-0.3163,-1.6133,-1.9406
163,-1.1600,5.4200,-3.7700,-0.1680,-0.5520,-1.5075
164,-1.2500,5.2700,-3.3200,-0.1898,-0.2716,-1.3614
165,-1.3900,4.8100,-2.8700,-0.1898,-0.2716,-1.3614
166,-1.4900,3.5300,-2.0700,-0.4287,0.0742,-1.2152
167,-1.5900,3.2900,-1.6700,-0.4374,0.1822,-1.1901
168,-1.7000,3.1800,-1.1800,-0.4374,0.1822,-1.1901
