lineno,aX,aY,aZ,gX,gY,gZ
64,-3.8100,-1.6900,6.9800,-0.4429,-2.6616,-0.8061
65,-3.5700,-0.1700,5.7300,-0.3938,-2.9332,-0.9534
66,-3.6500,0.5400,5.0300,-0.3665,-3.1329,-1.0712
67,-3.0900,1.0400,4.1800,-0.3665,-3.1329,-1.0712
68,-3.0200,1.4300,2.9300,-0.3425,-3.3314,-1.0592
69,-2.7600,1.6500,2.1300,-0.3862,-3.4972,-0.9174
70,-2.5700,2.0700,1.4100,-0.5007,-3.8681,-0.9130
71,-2.4700,2.1200,0.4300,-0.5007,-3.8681,-0.9130
72,-2.3000,2.2500,-0.1900,-0.7789,-4.0459,-0.9261
73,-2.3300,2.3500,-0.7200,-0.8738,-4.1397,-0.9490
74,-1.8600,2.2200,-1.6300,-0.8738,-4.1397,-0.9490
75,-2.0800,2.2000,-1.9700,-0.9228,-4.1637,-0.9545
76,-1.9100,2.4200,-2.2100,-0.9392,-4.1517,-0.9512
77,-1.7300,2.5700,-2.5300,-0.9239,-4.0644,-0.9774
78,-1.2200,2.4600,-3.1800,-0.9447,-3.8964,-1.0243
79,-1.3000,2.4800,-3.3600,-0.9992,-3.7688,-0.9937
80,-1.1300,2.5000,-3.4500,-0.9992,-3.7688,-0.9937
81,-1.1300,2.1700,-3.6900,-1.0407,-3.6401,-1.0123
82,-1.2900,2.0300,-3.7100,-1.0963,-3.4241,-0.8236
83,-1.4000,2.0700,-3.7600,-1.1366,-3.3925,-0.8061
84,-1.0300,1.6700,-3.9700,-1.1366,-3.3925,-0.8061
85,-0.9000,1.6400,-3.9900,-1.0570,-3.3554,-0.7603
86,-0.8200,1.7800,-3.8900,-0.9937,-3.3019,-0.7243
87,-0.9000,1.9000,-3.8100,-0.9348,-3.1994,-0.7145
88,-0.8400,1.9800,-3.7700,-0.8836,-3.0794,-0.7167
89,-1.1400,2.1700,-3.6300,-0.8399,-2.9289,-0.7112
90,-1.3500,2.3900,-3.5300,-0.8203,-2.7140,-0.6927
91,-0.9100,2.2700,-3.9000,-0.8367,-2.6671,-0.6730
92,-0.5800,1.9800,-4.2200,-0.8367,-2.6671,-0.6730
93,-0.3300,1.8800,-4.4600,-0.8443,-2.6158,-0.6425
94,0.1000,2.0000,-4.7700,-0.8323,-2.4795,-0.6403
95,0.1000,2.2200,-4.8600,-0.7352,-2.1162,-0.5618
96,0.1500,2.2400,-5.0000,-0.7352,-2.1162,-0.5618
97,0.2200,2.1100,-5.0700,-0.7025,-1.9319,-0.4691
98,0.3700,1.5600,-5.3400,-0.7112,-1.7442,-0.3992
99,0.4800,1.3300,-5.5300,-0.6709,-1.5566,-0.3327
100,0.6000,0.8600,-5.6600,-0.5978,-1.3657,-0.2738
101,1.2200,0.1600,-6.2000,-0.5269,-1.1846,-0.2345
102,1.4800,0.0100,-6.4500,-0.2520,-0.7941,-0.2247
103,1.8400,-0.2100,-6.7100,-0.1014,-0.5552,-0.2149
104,2.6200,-0.6600,-7.4000,0.0469,-0.2782,-0.2083
105,2.9900,-0.7200,-7.6300,0.1756,0.0535,-0.2465
106,3.1500,-0.8800,-7.7700,0.3403,0.4211,-0.2542
107,3.3000,-1.2200,-7.6400,0.3403,0.4211,-0.2542
108,3.3600,-1.4100,-7.6300,0.5683,0.7876,-0.1844
109,3.3500,-1.5700,-7.6200,0.7996,1.1377,-0.1047
110,3.3200,-1.3600,-7.5900,1.0025,1.4901,-0.0567
111,3.2800,-0.2800,-7.3600,1.1705,1.8762,-0.0578
112,3.6500,0.2000,-7.5900,1.1825,2.7205,-0.0851
113,3.8800,0.9300,-7.7800,0.9316,3.2758,-0.1909
114,2.0600,1.9400,-6.1300,0.6087,3.8724,-0.2705
115,0.0900,1.4300,-4.2500,0.4996,4.3295,-0.1505
116,-1.7800,1.0700,-2.1500,0.8138,4.4811,0.2171
117,-5.2600,-0.3000,1.6800,0.9894,4.3121,0.4200
118,-5.6400,-1.1900,2.6900,1.0832,3.8245,0.3971
119,-5.2700,-0.8700,2.8000,1.2970,3.1700,0.2891
120,-4.2500,-0.3800,2.3900,1.2555,2.5733,0.0065
121,-1.9000,1.2900,0.5900,1.1312,2.1915,-0.2465
122,-1.2000,2.4100,0.0000,1.1312,2.1915,-0.2465
123,-0.8800,3.0000,-0.0900,0.8858,2.1740,-0.4581
124,-1.4400,3.6100,0.0400,0.5203,2.4064,-0.5640
125,-2.2000,3.5800,0.5600,-0.2629,2.8656,-0.4429
126,-3.7800,2.6900,1.9400,-0.5705,2.9485,-0.3054
127,-5.4900,0.5400,3.9100,-0.5705,2.9485,-0.3054
128,-6.0500,-0.2500,4.7900,-0.5029,2.7947,-0.1091
129,-6.2400,-1.1200,5.4400,-0.2193,2.4522,0.0349
130,-5.5600,-0.9000,5.0800,0.5094,1.0810,0.0949
131,-2.4800,0.2700,2.3700,0.5094,1.0810,0.0949
132,-1.2600,1.5000,1.1200,0.6905,0.4429,0.0000
133,-0.4700,2.5200,0.2700,0.5858,0.0829,-0.0578
134,-0.5400,2.6300,0.2500,0.2607,0.2007,-0.0415
135,-0.9700,1.6700,0.6600,0.2607,0.2007,-0.0415
136,-1.3300,0.8100,1.0200,-0.0829,0.2945,-0.0196
137,-2.0700,0.4700,1.7500,-0.2978,0.3098,-0.0524
138,-2.2900,0.4800,1.9800,-0.3436,0.2269,-0.1036
139,-2.2500,0.4800,2.0100,-0.3120,0.0611,-0.1364
140,-1.7100,0.7300,1.4500,-0.2443,-0.1854,-0.1004
141,-1.2200,0.9700,0.9900,-0.1407,-0.6545,0.0055
142,-0.7600,1.1800,0.5800,-0.1407,-0.6545,0.0055
143,-0.3900,1.1500,0.3100,-0.1309,-0.7658,0.0524
144,-0.2900,1.0600,0.0100,-0.2618,-0.7570,0.1996
145,-0.1500,0.8800,-0.0900,-0.3272,-0.7265,0.2465
146,-0.1000,0.4300,-0.1700,-0.3916,-0.7178,0.2607
147,-0.0200,0.2600,-0.4100,-0.4145,-0.7221,0.2520
148,1.0600,-0.0200,-0.8000,-0.4483,-0.7385,0.1876
149,-0.0600,-0.1800,-0.8400,-0.4407,-0.6872,-0.0764
150,0.1500,1.4000,-0.8700,-0.2923,-0.6120,-0.0502
151,0.0900,1.3600,-0.8300,-0.3632,-0.5858,0.0480
152,-0.1200,1.3900,-0.8700,-0.4494,-0.5574,0.1571
153,-0.1600,1.4400,-0.9700,-0.5051,-0.5585,0.2443
154,-0.2400,1.0800,-1.2800,-0.5400,-0.5487,0.3098
155,-0.3300,0.8300,-1.4200,-0.5061,-0.5171,0.4003
156,-0.1300,0.7700,-1.6700,-0.5061,-0.5171,0.4003
157,0.1400,0.5700,-2.0700,-0.4178,-0.4407,0.4538
158,0.2800,0.6400,-2.2600,-0.4232,-0.3687,0.3589
159,0.4100,0.6700,-2.3300,-0.4156,-0.2705,0.3196
160,0.2700,0.9200,-2.2100,-0.3807,-0.1593,0.3000
