lineno,aX,aY,aZ,gX,gY,gZ
89,1.6400,-3.9800,-6.1900,0.3196,-0.0687,-0.5334
90,1.7500,-3.9100,-6.2600,0.4407,0.1342,-0.5923
91,1.8900,-4.1400,-6.3400,0.5651,0.3752,-0.5978
92,2.0000,-4.0700,-6.4300,0.6949,0.6065,-0.6196
93,2.2100,-4.0900,-6.4900,0.8552,0.8225,-0.6414
94,2.4200,-4.0100,-6.5300,0.9752,1.0199,-0.6938
95,2.9800,-3.5100,-6.9400,1.0930,1.2261,-0.7745
96,2.8600,-3.2200,-6.9500,1.2086,1.4497,-0.8683
97,2.3300,-2.6900,-6.7900,1.2708,1.7290,-0.9981
98,0.6900,-1.5000,-6.0200,1.3232,2.0508,-1.1694
99,-0.4700,-0.9300,-5.2500,1.3854,2.3507,-1.3406
100,-1.5500,-0.4600,-4.3100,1.4748,2.7773,-1.5021
101,-3.6700,0.2900,-2.4600,1.5468,2.8209,-1.4475
102,-4.1500,0.6100,-1.7700,1.6570,2.7031,-1.3155
103,-4.3700,1.5000,-1.3600,1.6570,2.7031,-1.3155
104,-4.5300,2.3600,-1.0600,1.7955,2.4609,-1.1770
105,-5.1000,4.1800,-0.6100,1.8642,1.9755,-1.1148
106,-5.3500,4.7000,0.0000,1.7344,1.8555,-1.1606
107,-5.7900,3.8300,0.3800,1.5086,1.7093,-1.1170
108,-5.8800,3.8800,1.2000,1.3308,1.5752,-1.1454
109,-5.3300,3.8000,1.3800,1.2152,1.3548,-1.0516
110,-4.9300,3.8000,1.5300,1.1476,1.1781,-0.9632
111,-4.7100,3.3800,1.8300,1.1083,1.0243,-0.7669
112,-4.5900,2.8000,2.0500,1.1006,0.8247,-0.5618
113,-4.2100,2.2300,2.1700,1.1770,0.6174,-0.4014
114,-3.5700,2.1100,2.2100,1.2730,0.4527,-0.2891
115,-2.4500,2.0100,1.7500,1.2948,0.3196,-0.1440
116,-2.0700,2.0000,1.5900,1.2163,0.2214,-0.0720
117,-1.4700,2.1000,1.2800,1.0941,0.1364,-0.0545
118,-1.5300,2.2900,1.3800,0.9163,0.1014,-0.0960
119,-1.6800,1.7600,1.6200,0.6850,0.0709,-0.1287
120,-1.6800,1.4700,1.7500,0.5116,0.0142,-0.1418
121,-1.6300,1.9700,1.8200,0.3949,-0.0960,-0.1647
122,-1.5600,2.3600,1.6500,0.2727,-0.2280,-0.1451
123,-1.6200,2.7100,1.5700,0.1069,-0.3589,-0.0698
124,-1.7400,2.6300,1.6300,-0.0971,-0.4691,0.1025
125,-1.6300,1.8300,1.5900,-0.3120,-0.5978,0.3283
126,-1.5500,1.5200,1.5000,-0.4680,-0.7069,0.4734
127,-1.5000,1.5400,1.4900,-0.5825,-0.8279,0.4854
128,-1.4500,0.6500,1.3100,-0.7636,-0.9850,0.4516
129,-1.1100,-1.1400,1.3000,-0.9152,-1.1377,0.3982
130,-1.4300,-0.0600,0.8200,-0.9152,-1.1377,0.3982
131,-1.4800,0.9400,0.4500,-0.7276,-1.2381,0.2334
132,-1.4700,1.1000,0.2700,-0.5301,-1.2588,0.0916
133,-1.4500,1.2000,0.1100,-0.5552,-1.2915,0.0807
134,-1.0600,0.6300,0.0100,-0.5836,-1.3025,0.2225
135,-1.0300,0.7000,-0.1500,-0.6349,-1.2457,0.4691
136,-1.0000,0.7400,-0.2900,-0.6349,-1.2457,0.4691
