lineno,aX,aY,aZ,gX,gY,gZ
82,-0.2600,5.8200,-3.2100,-0.5356,-4.1975,-0.7232
83,-0.7000,5.6400,-3.0000,-0.5029,-3.8855,-0.3611
84,-1.3300,5.2200,-3.0900,-0.4669,-3.6805,0.0076
85,-1.3000,5.0000,-3.5900,-0.4745,-3.5856,0.4091
86,-1.1000,4.6000,-4.1300,-0.5389,-3.5550,0.7974
87,-0.5700,3.5700,-5.2400,-0.6883,-3.5256,1.0112
88,-0.6100,2.7100,-5.4800,-0.8378,-3.4034,1.1574
89,-0.8200,1.9800,-5.5600,-0.9697,-3.1580,1.3177
90,-1.4400,0.9200,-5.3800,-1.0723,-2.7947,1.4923
91,-1.6600,0.6200,-5.2400,-1.0461,-2.4020,1.6712
92,-1.7400,0.1400,-5.2800,-0.9817,-1.8293,1.8599
93,-1.8200,-0.2500,-5.3200,-0.9621,-1.6657,1.9417
94,-1.9900,-0.8100,-5.4900,-0.9621,-1.6657,1.9417
95,-2.1400,-1.2600,-5.4100,-0.8901,-1.5097,2.0344
96,-2.1000,-2.1000,-5.4300,-0.8552,-1.3472,2.0933
97,-1.8500,-4.0000,-5.6400,-0.8465,-1.2032,2.1348
98,-1.7900,-4.5400,-5.6600,-0.8116,-1.0548,2.1424
99,-1.8300,-4.9300,-5.6100,-0.7549,-0.8476,2.0191
100,-1.8700,-5.3300,-5.4400,-0.6316,-0.6196,1.7595
101,-1.8700,-5.4800,-5.4200,-0.4549,-0.3785,1.4792
102,-1.8100,-5.5300,-5.3800,-0.1473,0.0065,0.9839
103,-1.8100,-6.0100,-5.2600,0.0022,0.1931,0.7843
104,-1.5900,-6.1100,-5.2600,0.1364,0.3818,0.6076
105,-1.5400,-6.4000,-5.0700,0.1364,0.3818,0.6076
106,-1.5600,-6.4900,-4.8700,0.2531,0.5640,0.3982
107,-1.6500,-6.0900,-4.5500,0.6621,1.1225,-0.3043
108,-2.2800,-6.3200,-4.1700,0.6621,1.1225,-0.3043
109,-1.8500,-6.2800,-4.1000,0.8530,1.2425,-0.8170
110,-1.9500,-6.2400,-3.6100,0.8530,1.2425,-0.8170
111,-1.9400,-6.2800,-3.4000,0.9370,1.3494,-1.0505
112,-2.0700,-6.1200,-3.1900,1.0908,1.4595,-1.2959
113,-2.4000,-4.5800,-2.4600,1.3450,1.5773,-1.5130
114,-2.2500,-4.2700,-2.3200,1.6199,1.6482,-1.6646
115,-1.9700,-4.0400,-2.3000,1.8141,1.6297,-1.7726
116,-1.6300,-3.5900,-2.4400,1.9471,1.5828,-1.8719
117,-1.1900,-1.9200,-2.4200,2.0191,1.5828,-2.0104
118,-1.0200,-1.2900,-2.2700,1.9864,1.6581,-2.1664
119,-1.2800,-0.6100,-2.0600,1.9100,1.7791,-2.2842
120,-2.1300,0.5000,-1.0500,1.7595,1.9144,-2.4326
121,-2.6200,0.7100,-0.6000,1.5675,2.0388,-2.5678
122,-2.9400,0.8900,-0.1000,1.4399,2.1053,-2.5711
123,-3.6900,1.5800,1.0800,1.4748,2.0562,-2.4980
124,-3.9200,2.0600,1.6100,1.5326,1.9297,-2.3867
125,-3.8100,2.6200,1.8800,1.5326,1.9297,-2.3867
126,-3.5400,3.0600,1.9300,1.5413,1.7355,-2.2864
127,-3.2400,3.6200,1.9800,1.4988,1.3624,-2.0693
128,-3.0100,4.3300,1.9400,1.5108,1.2425,-1.9689
129,-2.7000,4.9400,1.8600,1.4235,1.1421,-1.8893
130,-2.8900,5.5700,2.1500,1.4235,1.1421,-1.8893
131,-2.9200,6.0100,2.3100,1.2981,1.1050,-1.7595
132,-3.0100,6.3300,2.5400,1.0745,0.9338,-1.4050
133,-2.9100,6.1700,2.6600,0.9250,0.8127,-1.1923
134,-2.6400,5.9800,2.5800,0.7843,0.6981,-1.0047
135,-2.4100,5.8800,2.4500,0.6523,0.6065,-0.8498
136,-2.0700,5.5200,2.0500,0.5149,0.5323,-0.7232
137,-1.8800,5.4700,1.8400,0.3840,0.4811,-0.5803
138,-1.8700,5.4800,1.6800,0.2520,0.4418,-0.4243
139,-1.7900,5.6100,1.4800,0.1036,0.3829,-0.2356
140,-1.7300,5.5600,1.2400,0.1036,0.3829,-0.2356
141,-1.7800,5.4800,1.2400,-0.0884,0.3087,-0.0196
142,-1.9900,5.2200,1.3400,-0.2989,0.2116,0.2040
143,-2.6400,4.3300,1.7500,-0.5618,0.0982,0.4047
144,-2.6700,3.9700,1.8000,-0.8443,-0.0927,0.5727
145,-2.5100,3.3900,1.5500,-1.2872,-0.7221,0.8476
146,-2.0300,0.8700,1.0200,-1.3635,-1.0014,0.9152
147,-1.5900,-0.0100,0.6700,-1.2108,-1.2326,0.9588
148,-0.7900,-0.8500,0.2700,-0.8759,-1.3057,0.8858
149,-0.6500,0.3700,-0.1700,-0.5203,-1.2054,0.7025
150,-0.4900,0.7400,-0.3700,-0.4440,-1.0930,0.5607
151,-0.5600,0.5900,-0.2600,-0.3829,-0.9523,0.5836
152,-0.6800,0.5300,-0.1200,-0.3043,-0.8323,0.6512
153,-1.4400,0.0900,0.5800,-0.2651,-0.7810,0.6414
154,-2.1000,-0.1500,0.9900,-0.2443,-0.8628,0.5421
155,-2.5200,-0.1900,0.9400,-0.1920,-1.1072,0.3632
156,-1.4600,-0.1200,-0.1400,-0.0556,-1.3854,0.2400
