lineno,aX,aY,aZ,gX,gY,gZ
30,-4.0900,2.5200,3.1400,0.8268,2.6507,-2.4566
31,-4.4400,3.1600,3.9500,0.8312,2.5285,-2.4031
32,-4.7000,4.6900,5.2000,0.8432,2.3322,-2.3180
33,-4.6100,5.6500,5.5200,0.8356,2.0824,-2.2220
34,-4.3200,6.3700,5.6500,0.7243,1.8217,-2.1304
35,-3.9900,6.8800,5.6100,0.5781,1.5370,-1.9995
36,-3.2500,7.3700,5.1900,0.4320,1.2577,-1.8261
37,-2.8500,7.4300,4.8600,0.4320,1.2577,-1.8261
38,-2.4300,7.4900,4.4700,0.3272,1.0014,-1.6242
39,-1.8400,7.3000,3.4900,0.2880,0.7592,-1.3930
40,-1.4900,7.2800,2.8000,0.2574,0.5411,-1.1443
41,-1.1200,7.3100,2.1200,0.2465,0.3512,-0.9119
42,-0.4100,7.6500,0.8600,0.2411,0.2083,-0.7134
43,-0.1100,7.8000,0.3400,0.2389,0.1091,-0.5214
44,0.2000,7.7200,-0.0800,0.2193,0.0600,-0.3120
45,0.4300,7.6400,-0.5400,0.1527,0.0425,-0.0764
46,0.6700,6.5500,-1.1500,-0.1473,0.0545,0.3589
47,0.5100,6.0700,-1.1700,-0.2705,0.1145,0.5640
48,0.2300,5.5800,-1.0200,-0.3622,0.1844,0.7439
49,-0.3100,3.9100,-0.9400,-0.4461,0.2029,0.9108
50,-0.4900,3.2300,-0.9500,-0.4811,0.1974,1.0297
51,-0.8100,2.6700,-0.8200,-0.4592,0.2083,1.0876
52,-1.2800,1.8500,-0.6200,-0.3502,0.2083,1.1246
53,-1.3500,1.9000,-0.5900,-0.1680,0.2007,1.1323
54,-1.4500,2.1000,-0.4700,0.0098,0.1876,1.1170
55,-1.3700,2.7800,-0.4600,0.1920,0.1440,1.1028
56,-0.9100,3.9200,-0.7700,0.3065,0.0971,1.1574
57,-0.7900,3.7300,-1.0300,0.3065,0.0971,1.1574
58,-0.8000,3.5700,-1.2000,0.3109,0.0676,1.2905
59,-1.0800,3.4700,-1.2200,0.2727,0.0840,1.4115
60,-1.3700,3.4100,-1.1100,0.2225,0.1276,1.4715
61,-1.6100,3.4300,-0.9700,0.2258,0.1854,1.5763
62,-1.4100,4.1300,-1.2700,0.3480,0.1647,1.6984
63,-1.3600,4.2100,-1.2200,0.4025,0.1680,1.8097
64,-1.4000,4.1600,-1.1200,0.4047,0.2203,1.9373
65,-1.3100,3.9300,-1.1900,0.4298,0.2651,2.0933
66,-1.2300,4.0700,-1.3200,0.4396,0.3229,2.2187
67,-1.1000,4.1400,-1.3400,0.3774,0.3763,2.3180
68,-0.9300,3.8800,-1.3800,0.2411,0.4243,2.4053
69,-1.0300,3.5000,-1.2600,0.1484,0.4658,2.5209
70,-1.0700,3.3600,-1.1100,0.1014,0.5258,2.6605
71,-1.1300,3.0400,-0.9500,0.0382,0.5552,2.8253
72,-1.6900,1.7900,-0.4500,-0.0578,0.5880,3.0271
73,-1.8800,0.3500,-0.3400,-0.2487,0.5956,3.2398
74,-2.2400,-0.9700,-0.0700,-0.4461,0.5912,3.3423
75,-2.0900,-4.2500,-0.2600,-0.6196,0.5236,3.2889
76,-1.8700,-5.3100,-0.1800,-0.6196,0.5236,3.2889
77,-1.4800,-5.8400,-0.1200,-0.6610,0.4778,3.1154
78,-1.1600,-5.6700,-0.0900,-0.5116,0.4472,2.8569
79,-0.3400,-5.4900,-0.1200,-0.1767,0.4178,2.6005
80,-0.2000,-5.4900,-0.1000,0.2083,0.4112,2.4696
81,0.1800,-4.9000,0.0000,0.5345,0.4222,2.4489
82,0.4400,-5.1000,0.0900,0.7898,0.4516,2.4118
83,0.5500,-5.0100,0.1500,0.9501,0.5029,2.4773
84,-0.0800,-5.2800,0.6200,0.8803,0.6720,2.2209
85,-0.8800,-5.2900,1.5800,0.6556,0.9065,2.0399
86,-0.3400,-5.3100,1.5300,0.4865,0.9894,1.8293
87,-0.7200,-5.7000,1.8900,0.2847,0.6949,1.3679
88,-1.0900,-6.2200,2.2800,0.2847,0.6949,1.3679
89,-2.0000,-7.1200,2.9700,0.1440,0.7429,1.2599
90,-1.8800,-7.2100,2.9400,0.0971,0.7287,1.1486
91,-1.8100,-7.2300,2.7900,0.1407,0.3382,0.7385
92,-0.9900,-6.7900,1.8400,0.2029,0.1527,0.5454
93,-0.6800,-6.3700,1.3300,0.2880,0.0545,0.3851
94,-0.4900,-5.8900,0.9300,0.3676,0.0305,0.2705
95,-0.3400,-5.1600,0.3900,0.3676,0.0305,0.2705
96,-0.3300,-4.7400,0.1900,0.4232,0.0185,0.1745
97,-0.3000,-4.4300,-0.0800,0.4483,0.0022,0.0753
98,-0.2600,-4.1600,-0.3700,0.4232,0.0044,-0.0469
99,-0.1100,-3.5300,-0.8400,0.3611,0.0055,-0.1745
100,-0.0700,-3.5500,-1.1400,0.3087,0.0000,-0.2967
101,-0.0400,-3.4400,-1.4200,0.2476,0.0065,-0.3916
102,-0.0800,-3.1900,-1.9300,0.2040,0.0218,-0.4527
103,-0.1400,-3.1000,-2.1300,0.1844,0.0469,-0.5105
104,-0.2700,-3.0600,-2.2700,0.1560,0.0884,-0.5661
105,-0.3300,-3.3900,-2.6500,0.1298,0.1396,-0.6130
106,-0.4200,-3.5400,-2.8300,0.0709,0.2258,-0.7156
107,-0.4900,-3.6700,-2.9300,0.0676,0.3054,-0.7963
108,-0.5800,-3.7600,-3.0800,0.1058,0.3971,-0.8781
109,-0.7800,-3.9800,-3.2300,0.1058,0.3971,-0.8781
110,-0.8100,-4.0700,-3.3100,0.1767,0.4789,-0.9577
111,-1.0100,-3.9700,-3.3300,0.4036,0.6294,-1.1432
112,-1.0600,-4.0100,-3.6000,0.5465,0.6872,-1.2370
113,-0.9800,-3.9400,-3.8700,0.6250,0.7505,-1.3265
114,-0.8500,-3.8000,-4.1700,0.6250,0.7505,-1.3265
115,-0.6900,-3.8400,-4.6900,0.7101,0.7843,-1.4410
116,-0.5800,-3.7400,-4.9600,0.7330,0.8890,-1.6199
117,-0.2700,-3.4000,-5.2300,0.7690,1.0177,-1.6995
118,-0.0300,-2.3300,-5.2900,0.9992,1.2097,-2.0191
119,-0.1000,-1.6600,-5.0500,0.9992,1.2097,-2.0191
120,-0.2100,-0.8200,-4.5000,1.0537,1.3570,-2.1642
121,-0.7200,-0.0500,-3.6000,1.1028,1.5523,-2.2449
122,-2.3100,0.7800,-1.3800,1.1236,1.7770,-2.2624
123,-2.7400,1.0400,-0.4600,1.0876,1.9864,-2.2373
124,-3.0000,1.2200,0.2600,1.0134,2.0889,-2.1620
125,-2.5700,2.5000,1.0900,1.0287,1.9809,-2.1260
126,-2.3100,3.5500,1.4600,1.0537,1.8555,-2.1075
127,-2.2800,4.3400,2.0200,0.9796,1.7999,-2.0889
128,-2.2700,4.8400,3.0300,0.8149,1.7693,-1.9929
129,-2.3000,4.5800,3.4100,0.6381,1.6624,-1.8195
130,-2.2700,3.9800,3.7300,0.4440,1.5228,-1.6602
131,-2.3100,3.7800,4.0700,0.4440,1.5228,-1.6602
132,-2.1500,3.3900,4.5600,0.3251,1.3755,-1.5337
133,-1.8000,3.2000,4.6400,0.2902,1.2250,-1.3864
134,-1.8400,3.5900,4.7500,0.2978,1.0385,-1.2294
135,-1.3900,3.4600,4.8000,0.3523,0.8356,-1.1312
136,-1.2200,3.5300,4.6700,0.3971,0.6414,-1.0734
137,-1.1600,3.4700,4.5200,0.4123,0.4298,-0.9970
138,-0.2700,3.0400,3.6800,0.4025,0.2367,-0.9327
139,0.0800,2.7900,3.2800,0.3676,0.0218,-0.8596
140,0.4400,2.6900,2.9100,0.3000,-0.1571,-0.8290
141,0.8000,2.6800,2.4800,0.2880,-0.3949,-0.8050
142,1.6000,3.2100,1.5900,0.3676,-0.4625,-0.7581
143,1.7000,3.1600,1.3700,0.3894,-0.4800,-0.6698
144,1.6700,2.9100,1.4200,0.3185,-0.4560,-0.5465
145,1.5700,2.5500,1.3800,0.2465,-0.4342,-0.4320
146,1.5000,2.5100,1.3800,0.2465,-0.4342,-0.4320
147,1.3000,2.3500,1.4100,0.2247,-0.4363,-0.3316
148,1.2800,1.9700,1.4100,0.2182,-0.4440,-0.2553
149,1.3400,2.0700,1.3200,0.1876,-0.4429,-0.1942
150,1.3900,2.0900,1.2300,0.1854,-0.4680,-0.1440
151,1.3000,1.8400,0.9800,0.1931,-0.5258,-0.1091
152,1.2100,1.7400,0.9300,0.1244,-0.6130,0.0000
153,1.5000,1.7100,0.8100,0.1244,-0.6130,0.0000
154,1.1700,1.6100,0.8900,0.0982,-0.6501,0.0840
155,0.9400,1.2400,0.8300,-0.0982,-0.6730,0.3043
