lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1200,1.0800,-2.0300,1.5206,-0.6152,0.5225
1,-1.6300,1.1900,-2.2200,1.4824,-0.4734,0.5051
2,-2.2700,1.4800,-2.4500,1.4944,-0.3447,0.5869
3,-2.4300,1.9600,-2.5100,1.4737,-0.2073,0.6981
4,-2.4300,2.3700,-2.7500,1.2654,-0.1342,0.8268
5,-2.1200,2.0700,-3.3800,0.9392,-0.0851,0.9610
6,-2.1000,1.5100,-3.5800,0.6207,-0.0109,1.1323
7,-1.8600,0.8700,-3.9000,0.3022,0.0644,1.2534
8,-1.8300,0.1800,-4.2100,0.0415,0.1887,1.2763
9,-1.8600,-0.1300,-4.6400,0.0415,0.1887,1.2763
10,-1.8600,-0.3600,-4.7900,-0.3534,0.5967,1.3123
11,-1.8600,-0.5500,-4.9600,-0.4669,0.8770,1.3810
12,-1.8000,-0.7300,-5.4200,-0.5454,1.1890,1.4115
13,-1.8400,-0.7400,-5.6000,-0.6501,1.5217,1.3974
14,-1.9900,-0.6700,-5.7700,-0.7429,1.8490,1.3810
15,-2.7200,-0.5700,-5.8000,-0.8279,2.1828,1.4148
16,-3.1100,-0.5100,-5.7700,-0.9294,2.5275,1.4737
17,-3.5100,-0.4200,-5.6600,-1.0559,2.8329,1.4966
18,-3.8600,-0.1800,-5.6500,-1.1977,3.1067,1.5086
19,-5.0000,-0.4000,-5.3400,-1.1977,3.1067,1.5086
20,-5.4300,-0.2700,-5.1400,-1.5261,3.6401,1.4868
21,-5.8400,-0.2000,-4.8900,-1.6264,3.8430,1.4890
22,-6.8200,-0.6700,-4.0600,-1.6668,3.9521,1.5141
23,-6.8700,-0.5200,-3.7000,-1.5773,3.9848,1.5686
24,-6.7200,-0.0400,-3.5900,-1.5773,3.9848,1.5686
25,-6.2800,0.0900,-3.5600,-1.6592,3.8419,1.6221
26,-5.8300,-0.2500,-3.5100,-1.8359,3.7394,1.6821
27,-5.3800,-0.6400,-3.5500,-1.8599,3.6816,1.7813
28,-5.0000,-1.9400,-3.4200,-1.8457,3.6466,1.8108
29,-4.8400,-2.0900,-3.2300,-1.8457,3.6466,1.8108
30,-4.7200,-1.9800,-3.0200,-1.5850,3.6336,1.6755
31,-4.4600,-1.8500,-2.9900,-1.4835,3.6521,1.5610
32,-4.6100,-1.8200,-2.7100,-1.4017,3.7154,1.4464
33,-4.6000,-1.5900,-2.4500,-1.2174,3.7863,1.3635
34,-4.9500,-1.6400,-2.1500,-1.0385,3.8386,1.3057
35,-5.3900,-1.5300,-1.3100,-1.0385,3.8386,1.3057
36,-5.2800,-1.2500,-1.0800,-0.8247,3.8375,1.2337
37,-4.8600,-1.1400,-1.1500,-0.5814,3.7819,1.3068
38,-4.3600,-0.7900,-1.4600,-0.4178,3.6357,1.3581
39,-4.1900,-0.3900,-1.4800,-0.3425,3.5245,1.2981
40,-4.1500,0.0700,-1.3500,-0.1669,3.4656,1.1094
41,-4.1800,0.4200,-1.1400,-0.1025,3.4448,1.0657
42,-4.1100,0.5500,-0.9100,-0.1025,3.4448,1.0657
43,-4.0700,0.3600,-0.7200,-0.1451,3.3587,1.0570
44,-4.2700,-0.0300,-0.3600,-0.0971,3.3827,1.0788
45,-3.9000,-0.4200,-0.0300,0.0044,3.3107,1.0941
46,-4.6500,-0.0800,0.3000,0.1516,3.3478,1.1617
47,-4.4300,0.0600,0.6900,0.2836,3.3227,1.0865
48,-4.7400,0.7200,1.3500,0.2836,3.3227,1.0865
49,-4.4700,1.0200,1.4600,0.4309,3.2180,1.0777
50,-4.1900,1.3600,1.5700,0.4222,2.8907,0.9796
51,-3.9000,1.4300,1.6400,0.3120,2.7522,0.9479
52,-4.0900,1.5400,1.7700,0.2313,2.6791,0.9697
53,-4.0700,1.2900,2.1800,0.2029,2.6114,1.0090
54,-3.7000,1.4700,2.3600,0.2520,2.5187,0.9861
55,-3.4800,1.4800,2.5800,0.2302,2.4446,1.0123
56,-3.1300,1.3900,2.8200,0.1440,2.3540,1.0799
57,-2.8400,1.2400,2.9000,0.0971,2.2755,1.1694
58,-2.8200,0.7800,3.0400,0.0633,2.2177,1.2294
59,-2.7500,0.9000,3.1300,0.0796,2.1446,1.2577
60,-2.6700,0.8000,3.3300,0.0491,2.0726,1.2708
61,-2.7400,0.8600,3.6200,0.0076,2.0060,1.2446
62,-3.0100,1.2200,4.1900,-0.0404,1.9242,1.2370
63,-3.1600,1.3300,4.6200,-0.1156,1.8173,1.2141
64,-3.3000,1.0500,5.2300,-0.2302,1.6744,1.1901
65,-4.1100,0.3700,6.2900,-0.3382,1.4944,1.1639
66,-4.5600,0.1700,6.7900,-0.4265,1.2534,1.0865
67,-4.8500,0.0000,7.1300,-0.5607,0.9490,0.9621
68,-4.9400,-0.5100,7.2900,-0.7156,0.5770,0.8225
69,-4.9600,-0.7300,7.3500,-0.8388,0.1756,0.6938
70,-5.1100,-0.9600,7.2700,-0.9021,-0.1985,0.6000
71,-5.0100,-1.1900,7.1900,-0.9359,-0.5825,0.4985
72,-4.9400,-1.7500,6.9700,-0.9523,-0.9632,0.3752
73,-4.8600,-1.8100,6.6800,-0.9174,-1.3766,0.2498
74,-4.9200,-1.7100,6.2800,-0.8694,-1.8021,0.1167
75,-4.4800,-1.4800,5.3600,-0.8498,-2.2427,-0.0567
76,-4.4300,-1.4700,4.7400,-0.8781,-2.6638,-0.2389
77,-4.4200,-1.4200,4.2000,-0.9043,-3.0227,-0.4025
78,-3.8600,-1.3400,3.3600,-0.8454,-3.3663,-0.5651
79,-3.9600,-1.2200,2.8200,-0.7690,-3.6957,-0.7199
80,-3.9700,-0.9600,2.2800,-0.6938,-4.0186,-0.8607
81,-3.8900,-0.1400,1.1700,-0.5967,-4.3284,-0.9937
82,-3.6100,0.0500,0.4800,-0.5814,-4.6240,-1.1105
83,-3.3100,0.2200,-0.1600,-0.6414,-4.8989,-1.1825
84,-3.0100,0.2900,-0.9800,-0.6458,-4.9829,-1.1705
85,-1.8100,0.7000,-2.0100,-0.5781,-4.9556,-1.0941
86,-1.6200,0.7900,-2.3800,-0.4985,-4.8542,-1.0112
87,-1.5400,0.7600,-2.6000,-0.4538,-4.7058,-0.9338
88,-1.4200,0.9800,-2.7700,-0.4516,-4.5848,-0.9098
89,-1.5200,1.0400,-2.8600,-0.4516,-4.5848,-0.9098
90,-1.5500,0.9500,-2.9800,-0.5291,-4.4560,-0.9174
91,-1.0500,0.6300,-3.2200,-0.5956,-4.4244,-0.9338
92,-0.9700,0.4700,-3.5700,-0.6240,-4.3840,-1.0079
93,-0.8900,0.2600,-3.7300,-0.6240,-4.3840,-1.0079
94,-0.9800,0.1200,-3.9000,-0.5661,-4.0677,-1.0636
95,-0.7600,0.0900,-4.1200,-0.5661,-4.0677,-1.0636
96,-0.6800,0.2900,-4.3500,-0.4527,-3.8125,-1.0232
97,-0.4700,0.2800,-4.5900,-0.3120,-3.5507,-0.9294
98,0.3500,0.4100,-5.0600,-0.1800,-2.9845,-0.6883
99,0.5000,0.5300,-5.2500,-0.1800,-2.9845,-0.6883
100,0.6200,0.7600,-5.3700,-0.1200,-2.3475,-0.4898
101,0.5000,1.0000,-5.2600,-0.1582,-2.0049,-0.4429
102,0.3100,1.1500,-5.1700,-0.2116,-1.6842,-0.4069
103,-0.0700,1.2300,-5.0500,-0.2116,-1.6842,-0.4069
104,-0.3700,1.3400,-4.7900,-0.4232,-1.0483,-0.3491
105,-1.1000,1.1200,-4.3300,-0.5312,-0.7276,-0.3098
106,-1.4200,0.9400,-3.9700,-0.6480,-0.4265,-0.2465
107,-1.7700,0.7400,-3.6900,-0.6480,-0.4265,-0.2465
108,-2.0000,-0.0700,-3.5000,-0.6774,-0.0382,-0.0698
109,-1.8900,-0.3800,-3.5400,-0.6490,0.0295,0.0055
110,-1.7100,-0.7600,-3.7000,-0.6490,0.0295,0.0055
111,-1.5000,-1.1300,-4.0600,-0.6000,0.1058,0.0458
112,-1.4600,-1.2600,-4.1000,-0.5498,0.2116,0.0164
113,-1.5100,-1.6100,-4.0300,-0.5400,0.3752,-0.0698
114,-1.5600,-1.9800,-3.9000,-0.5192,0.7210,-0.2116
115,-1.6800,-2.7100,-3.7600,-0.4298,0.8618,-0.2247
116,-1.7600,-2.9800,-3.6700,-0.3512,0.9828,-0.2880
117,-1.9300,-3.4200,-3.4700,-0.3512,0.9828,-0.2880
118,-2.5300,-3.9800,-2.9200,-0.1156,1.2348,-0.5301
119,-2.7600,-4.3100,-2.6100,-0.1156,1.2348,-0.5301
120,-2.9100,-4.5500,-2.4000,0.0698,1.3384,-0.6621
121,-3.0700,-4.6700,-2.2400,0.2542,1.4115,-0.8050
122,-3.1600,-4.5100,-2.2200,0.4723,1.4366,-0.9468
123,-3.0100,-4.2300,-2.3300,0.9894,1.4224,-1.1879
124,-2.8600,-3.9500,-2.4800,1.1868,1.4061,-1.3265
125,-3.0000,-2.9000,-2.4300,1.3319,1.4519,-1.4912
126,-3.0600,-2.4000,-2.3300,1.4901,1.5075,-1.6253
127,-3.0400,-1.7900,-2.2800,1.4901,1.5075,-1.6253
128,-3.8400,-0.7600,-1.5700,1.5697,1.5479,-1.7486
129,-4.2800,-0.3100,-1.0500,1.5512,1.5882,-1.9024
130,-4.6300,-0.0600,-0.5200,1.5370,1.6341,-2.0148
131,-4.9400,0.4100,0.4000,1.5457,1.6308,-2.0628
132,-4.6800,0.6100,0.5200,1.6166,1.4115,-1.9984
133,-4.3200,0.9100,0.5200,1.6755,1.2359,-1.9220
134,-3.9500,1.7800,0.4200,1.7181,1.0897,-1.8697
135,-3.7500,2.3400,0.4000,1.7595,1.0101,-1.7966
136,-3.5100,2.8000,0.3900,1.8021,0.9730,-1.7148
137,-3.3200,3.0400,0.3800,1.8021,0.9730,-1.7148
138,-3.0900,3.5200,0.3300,1.7431,0.9414,-1.6286
139,-2.8100,3.6200,0.4500,1.6013,0.9130,-1.5544
140,-2.8900,3.5400,0.6300,1.4224,0.8639,-1.5555
141,-3.1900,3.2900,1.1400,1.2021,0.8476,-1.6362
142,-3.2700,3.1400,1.3900,0.9207,0.7647,-1.4432
143,-3.1900,2.8600,1.5800,0.8650,0.7025,-1.3330
144,-2.4900,2.7400,1.3600,0.8694,0.5901,-1.2130
145,-2.2300,2.7800,1.2500,0.8694,0.5901,-1.2130
146,-2.1600,2.8400,1.1600,0.8858,0.4843,-1.0756
147,-2.1500,2.9500,1.0800,0.9065,0.4145,-0.9501
148,-2.0700,3.2500,1.0200,0.9196,0.3742,-0.8476
149,-2.1300,3.2300,0.9800,0.8181,0.2934,-0.6992
150,-2.1400,3.2100,0.9900,0.7156,0.2422,-0.6469
151,-2.2200,2.9900,1.0800,0.6283,0.1974,-0.5869
152,-2.1000,2.6900,0.9900,0.6283,0.1974,-0.5869
153,-1.9500,2.5500,0.8500,0.5487,0.1178,-0.5149
154,-1.8600,2.4600,0.6200,0.4734,0.0175,-0.4483
155,-1.7300,2.5200,0.4500,0.3949,-0.1462,-0.2945
156,-1.7800,2.6400,0.3000,0.3949,-0.1462,-0.2945
157,-1.9600,2.9000,0.1700,0.3512,-0.2411,-0.0175
158,-2.0000,2.9800,0.1400,0.2923,-0.2934,0.1647
159,-2.0300,2.6000,0.0500,0.1756,-0.3742,0.3851
160,-2.0400,2.1900,0.0900,0.0218,-0.4440,0.5171
161,-2.1000,1.2300,0.1200,-0.0774,-0.5149,0.5661
162,-1.3300,-0.2100,0.2200,-0.0807,-0.6185,0.5345
163,-2.1900,0.7300,-0.6700,0.1091,-0.7298,0.4025
