lineno,aX,aY,aZ,gX,gY,gZ
38,-1.3600,-0.6600,-0.3000,1.8839,1.1105,-0.9741
39,-0.8300,0.3500,-0.1900,1.9613,1.0483,-1.0188
40,-0.7800,0.8200,-0.0400,1.9439,1.0090,-1.0516
41,-0.7800,1.2500,0.1500,1.8653,1.0210,-1.0832
42,-1.4400,1.4400,0.6500,1.7551,1.0505,-1.1126
43,-1.1200,1.5100,0.8000,1.6166,1.1017,-1.1345
44,-1.2600,1.6300,0.9500,1.5250,1.0647,-1.1388
45,-1.4000,2.0400,1.0900,1.4759,1.0243,-1.1225
46,-1.0500,2.4400,0.9300,1.4846,1.0167,-1.0570
47,-0.7600,2.7500,0.7500,1.5457,0.9185,-0.9937
48,-0.2500,2.8500,0.6600,1.5643,0.8454,-0.9087
49,0.6300,3.0000,0.2300,1.4901,0.7603,-0.6643
50,0.8300,2.8500,0.0400,1.4901,0.7603,-0.6643
51,1.0600,2.7100,-0.0900,1.3919,0.7756,-0.5520
52,0.7000,2.5900,-0.1300,1.1737,0.9218,-0.3676
53,1.3700,2.0700,-0.0400,1.1279,1.0287,-0.4647
54,0.8400,1.7500,-0.0100,1.0287,1.1170,-0.3971
55,0.7400,2.1200,0.4100,1.0668,1.1923,-0.2989
56,0.7800,2.3100,0.3700,1.1312,1.1716,-0.1429
57,1.2000,2.4900,0.3400,1.2010,1.1050,-0.0273
58,1.6000,2.8800,0.2900,1.2468,1.0647,-0.0076
59,2.1700,3.4200,0.3700,1.2403,1.0821,0.0022
60,2.3500,3.5300,0.4700,1.1846,1.1061,0.0556
61,2.3700,3.5800,0.6000,1.0668,1.1552,0.1418
62,2.0400,3.4000,0.9400,0.9305,1.1999,0.2596
63,1.9800,3.3700,1.2500,0.8508,1.2392,0.3872
64,1.9100,3.4700,1.6200,0.8279,1.2643,0.5160
65,1.8800,4.2200,2.2800,0.8094,1.2719,0.6250
66,1.9500,4.1500,2.6600,0.7429,1.2512,0.7439
67,2.0200,3.8300,3.0800,0.6174,1.2359,0.8923
68,1.9200,3.2800,3.5400,0.4571,1.2315,1.0352
69,1.3800,2.0600,4.2300,0.2825,1.2174,1.1476
70,1.0100,1.5700,4.6400,0.1298,1.1836,1.2097
71,0.6900,1.3600,4.9600,0.0327,1.1268,1.2315
72,0.0400,1.0900,5.4400,-0.0556,1.0385,1.2239
73,-0.1300,1.0300,5.6200,-0.1429,0.9228,1.2097
74,-0.3100,0.7900,5.6900,-0.2334,0.7952,1.2414
75,-0.6500,-0.1600,5.4300,-0.3676,0.6720,1.2839
76,-0.8700,-0.6000,5.3200,-0.3676,0.6720,1.2839
77,-1.1300,-1.0500,5.1700,-0.6480,0.4603,1.2512
78,-1.3600,-1.5200,5.0700,-0.7483,0.3512,1.2130
79,-1.7800,-2.1300,4.6900,-0.8138,0.2269,1.1814
80,-1.9300,-2.3500,4.3900,-0.8138,0.2269,1.1814
81,-2.0400,-2.5200,4.0700,-0.8552,0.0927,1.1585
82,-2.3200,-3.1100,3.3700,-0.8792,-0.0360,1.1345
83,-2.3700,-3.5400,2.9900,-0.9839,-0.2574,1.0930
84,-2.4200,-3.8900,2.5400,-1.0243,-0.3567,1.0657
85,-2.5000,-4.3200,1.7400,-1.0385,-0.4407,1.0014
86,-2.5100,-4.4900,1.3100,-1.0308,-0.5192,0.9239
87,-2.5400,-4.6100,0.9100,-1.0112,-0.5825,0.8356
88,-2.5500,-4.8600,0.2400,-0.9785,-0.6283,0.7352
89,-2.4600,-4.8200,-0.1200,-0.9272,-0.6578,0.6283
90,-2.3100,-4.8600,-0.4600,-0.8552,-0.6905,0.5138
91,-2.4000,-4.8600,-0.7500,-0.7974,-0.6676,0.4265
92,-2.4600,-4.6000,-1.2200,-0.7974,-0.6676,0.4265
93,-2.5300,-4.4000,-1.3900,-0.6338,-0.6010,0.2814
94,-2.5400,-4.1000,-1.5800,-0.5411,-0.5923,0.2203
95,-2.4900,-3.8300,-1.5800,-0.5411,-0.5923,0.2203
96,-2.4600,-3.6800,-1.8100,-0.4756,-0.5770,0.1713
97,-2.3900,-3.6800,-1.8200,-0.3720,-0.5640,0.1407
98,-2.0100,-3.7700,-1.8900,-0.2596,-0.5585,0.1276
99,-0.8100,-2.8200,-2.5300,-0.1691,-0.5683,0.1134
100,-2.1300,-2.6900,-2.1500,-0.0229,-0.6032,0.0982
101,-1.9800,-2.5900,-1.7700,0.0447,-0.6490,-0.1985
102,-1.5400,-1.1900,-1.9700,0.1276,-0.5574,-0.3436
103,-1.2000,-1.3000,-2.0400,0.4254,-0.5476,-0.2149
104,-0.9000,-1.3700,-2.1400,0.4440,-0.5880,-0.2149
105,-0.6600,-1.2700,-1.9900,0.2891,-0.6229,-0.2476
106,-0.8000,-1.0800,-1.7800,0.2738,-0.5890,-0.2705
107,-0.9100,-0.9700,-1.5500,0.2945,-0.4821,-0.2553
108,-0.7900,-0.9700,-1.1900,0.3087,-0.3840,-0.2323
109,-0.6600,-1.1300,-1.0700,0.2923,-0.3458,-0.2214
110,-0.5200,-1.2700,-0.9900,0.2411,-0.3458,-0.2247
111,-0.3200,-1.2600,-0.9100,0.2083,-0.3512,-0.2214
112,-0.2800,-0.8700,-0.6300,0.2269,-0.3502,-0.2356
