lineno,aX,aY,aZ,gX,gY,gZ
91,-2.8600,-0.7600,2.4400,1.4672,0.5705,-1.3428
92,-1.3600,-0.2800,2.0300,1.4966,0.3916,-1.3679
93,-2.0300,-0.1900,2.1200,1.4552,0.3142,-1.3734
94,-1.7000,0.0600,2.0900,1.4552,0.3142,-1.3734
95,-1.6400,0.1300,1.9600,1.4334,0.2498,-1.2206
96,-1.5900,0.1000,1.8900,1.4573,0.1800,-1.1617
97,-1.2400,0.5300,1.6600,1.4803,0.0633,-1.2305
98,-1.1700,0.8300,1.6300,1.4803,0.0633,-1.2305
99,-1.0300,0.9100,1.5600,1.5392,-0.0349,-1.2468
100,-0.6400,0.9900,1.1600,1.6024,-0.1254,-1.1836
101,-0.4700,1.3200,1.0000,1.6144,-0.2182,-1.0821
102,-0.4100,1.6800,0.9200,1.6079,-0.3098,-1.0221
103,-0.3100,1.8600,0.8500,1.5882,-0.3502,-1.0167
104,-0.0700,1.8500,0.7400,1.5053,-0.3458,-1.0254
105,-0.0900,1.8600,0.7300,1.3559,-0.3414,-1.0221
106,-0.0300,1.8100,0.7100,1.2163,-0.3251,-1.0101
107,0.0100,1.6100,0.6500,1.0897,-0.3294,-1.0014
108,0.0000,1.4200,0.6800,0.8727,-0.3622,-1.0057
109,-0.0600,1.3000,0.6800,0.8727,-0.3622,-1.0057
110,-0.0700,1.0700,0.6700,0.8116,-0.3698,-0.9796
111,-0.0300,0.9500,0.5700,0.7854,-0.4069,-0.8858
112,0.0200,0.9200,0.4300,0.7854,-0.4069,-0.8858
113,0.0700,0.9500,0.3200,0.8301,-0.4756,-0.7581
114,0.1600,1.0900,0.2400,0.8759,-0.4756,-0.6589
115,0.1500,1.1300,0.2300,0.8868,-0.4723,-0.5901
116,0.0900,1.2100,0.1900,0.8847,-0.4734,-0.5236
117,0.2200,1.4200,0.0800,0.8596,-0.4865,-0.4691
118,0.3500,1.4900,0.0000,0.8116,-0.4920,-0.4112
119,0.4100,1.4700,-0.0700,0.7549,-0.4734,-0.3502
120,0.4100,1.4900,-0.1000,0.6905,-0.4505,-0.2803
121,0.3500,1.3900,-0.1500,0.6261,-0.4396,-0.2160
122,0.3400,1.3700,-0.1800,0.5596,-0.4320,-0.1614
123,0.3300,1.3500,-0.2800,0.5018,-0.4200,-0.1014
124,0.3900,1.1100,-0.3000,0.5018,-0.4200,-0.1014
125,0.4300,0.9700,-0.3400,0.4571,-0.4091,-0.0240
126,0.4600,0.9400,-0.3500,0.4200,-0.3992,0.0513
127,0.3700,0.9600,-0.2800,0.3480,-0.3229,0.1604
128,0.3000,0.8400,-0.2100,0.3480,-0.3229,0.1604
129,0.2000,0.8100,-0.1800,0.2302,-0.2629,0.2607
130,0.1300,0.5900,-0.1500,0.1604,-0.2465,0.2793
131,0.0500,0.5200,-0.1000,0.0916,-0.2280,0.2956
132,-0.0900,0.4300,-0.0200,0.0916,-0.2280,0.2956
133,-0.3400,0.5600,0.1200,0.0458,-0.2182,0.3338
134,-0.5500,0.6700,0.1400,0.0087,-0.2225,0.3840
135,-0.8000,0.8800,0.2800,-0.0480,-0.2574,0.4592
136,-1.0800,0.3700,0.7200,-0.1244,-0.3491,0.5716
137,-0.9200,-1.0500,0.2600,-0.1189,-0.5825,0.7156
138,-0.5300,1.1300,-0.5600,0.7265,-0.8530,0.6261
139,0.0400,0.5600,-0.6000,0.3196,-0.8279,0.4767
140,-0.3700,0.6700,-0.5000,0.3196,-0.8279,0.4767
141,-0.3400,0.9800,-0.5800,0.3632,-0.7036,0.4974
142,-0.6300,0.6600,-0.4100,0.2858,-0.5912,0.6556
143,-0.6500,0.5600,-0.2300,0.2771,-0.6065,0.7592
144,-0.5100,0.5900,-0.4300,0.3131,-0.6316,0.9021
