lineno,aX,aY,aZ,gX,gY,gZ
45,-1.7600,6.4800,-1.8200,-0.4145,0.8967,2.0791
46,-2.0400,6.3400,-1.6300,-0.4222,0.9436,2.2733
47,-1.7700,6.2300,-1.3300,-0.3796,0.9796,2.4773
48,-1.6700,5.1300,-0.9200,-0.3316,1.0112,2.6965
49,-2.2900,2.1500,-0.1700,-0.3742,1.0374,2.9812
50,-2.6600,0.8000,0.5600,-0.5291,1.0287,3.2539
51,-2.9500,-0.3700,1.0600,-0.6796,1.0232,3.3314
52,-2.9900,-1.3400,1.1500,-0.7178,0.9774,3.3085
53,-2.7100,-1.4400,1.0600,-0.6316,0.8694,3.2485
54,-2.4900,-1.3300,1.0000,-0.4909,0.7374,3.1438
55,-2.1300,-1.6000,1.0300,-0.1309,0.6501,3.2027
56,-2.9500,-3.5800,1.7900,-0.0960,0.6850,3.2899
57,-3.4000,-4.4800,2.2000,-0.0960,0.6850,3.2899
58,-3.7600,-5.0300,2.5100,-0.1124,0.6872,3.2409
59,-3.8200,-5.5200,2.6100,-0.0764,0.6294,3.0849
60,-3.5800,-5.4700,2.4200,0.0120,0.5192,2.8732
61,-3.1700,-5.5400,2.0700,0.0905,0.3971,2.6714
62,-3.0700,-6.5500,2.0500,0.1265,0.2869,2.5122
63,-3.3500,-7.4600,2.3000,-0.0098,0.2727,2.2864
64,-3.7900,-7.9200,2.7000,-0.0578,0.3011,2.1718
65,-2.6600,-8.1100,2.5900,-0.1047,0.3207,1.9668
66,-4.6400,-8.7300,3.2100,-0.1636,0.6141,1.8261
67,-4.0400,-8.0900,2.5900,-0.1778,0.4865,1.5686
68,-4.6400,-8.4300,2.5700,-0.1778,0.4865,1.5686
69,-2.8100,-8.5000,1.5800,-0.1331,0.3098,1.3734
70,-2.9100,-8.7600,1.2900,-0.0916,-0.0262,1.1497
71,-2.8000,-8.9100,1.0800,-0.1080,-0.2989,0.8432
72,-2.6600,-9.3800,0.7600,-0.2160,-0.2465,0.6381
73,-2.6500,-9.4500,0.5500,-0.2323,-0.2214,0.2498
74,-2.4700,-9.4500,0.4000,-0.1636,-0.2585,0.0153
75,-2.8700,-9.5100,0.2900,-0.1636,-0.2585,0.0153
76,-2.4900,-8.7200,-0.5400,0.0894,-0.2760,-0.4167
77,-2.4100,-8.3400,-1.0000,0.0894,-0.2760,-0.4167
78,-1.9700,-7.8400,-1.5600,0.3251,-0.3523,-0.9479
79,-1.2800,-6.9100,-2.6400,0.3251,-0.3523,-0.9479
80,-1.0300,-6.4400,-3.0000,0.4527,-0.3698,-1.1956
81,-0.9400,-6.1500,-3.2800,0.5520,-0.3043,-1.4235
82,-1.3200,-5.3900,-3.4600,0.6065,-0.1909,-1.6548
83,-1.5400,-4.9500,-3.4000,0.7123,0.1069,-1.9908
84,-1.7800,-4.6600,-3.3100,0.7123,0.1069,-1.9908
85,-1.9200,-4.2900,-3.2800,0.8236,0.2913,-2.2995
86,-2.1800,-3.5700,-3.0100,0.8759,0.3709,-2.4566
87,-2.5200,-3.4500,-2.8100,0.9207,0.4538,-2.5711
88,-2.5100,-3.1400,-2.8200,0.9207,0.4538,-2.5711
89,-2.6500,-2.6600,-2.6800,0.9523,0.4832,-2.6954
90,-2.6700,-2.0400,-2.7400,1.0297,0.4996,-2.9692
91,-2.5700,-1.5600,-2.8300,1.0297,0.4996,-2.9692
92,-2.5300,-0.3300,-2.7800,1.1246,0.5291,-3.0729
93,-2.5000,0.3700,-2.6900,1.1781,0.5672,-3.1776
94,-2.3400,0.7000,-2.6500,1.2381,0.6054,-3.2365
95,-1.8400,2.1000,-2.4000,1.3417,0.6818,-3.2005
96,-2.2900,2.8400,-1.8200,1.3635,0.7418,-3.1907
97,-2.6100,3.9300,-1.1000,1.3635,0.7418,-3.1907
98,-2.9600,4.7000,-0.3700,1.3559,0.8530,-3.1503
99,-3.0500,5.8000,0.7600,1.3199,0.9163,-3.0838
100,-2.8900,6.6500,1.1200,1.1846,0.9043,-2.9943
101,-2.7300,7.3300,1.5300,1.1181,0.8432,-2.8536
102,-2.4100,8.5600,2.2100,1.1116,0.7854,-2.4555
103,-2.3100,9.0800,2.5600,1.0996,0.7745,-2.2100
104,-2.3000,9.5600,2.8800,1.0341,0.7429,-1.9700
105,-2.2700,10.3300,3.3900,0.9490,0.6992,-1.7061
106,-2.0600,10.2900,3.3900,0.8083,0.6010,-1.4061
107,-1.7700,9.9300,3.3600,0.5792,0.4472,-1.0941
108,-1.2900,9.3800,3.0600,0.5792,0.4472,-1.0941
109,-0.4100,8.4900,2.2800,0.3327,0.2793,-0.7679
110,-0.0500,7.9400,2.0200,0.1058,0.1080,-0.4636
111,0.4100,7.1600,1.6100,-0.0818,-0.0360,-0.1713
112,1.4800,4.8700,0.9000,-0.4461,-0.3567,0.5836
113,2.1300,3.4800,0.4300,-0.6905,-0.5181,0.7603
114,1.9700,3.4100,0.2000,-0.8247,-0.6000,0.6338
115,1.4200,2.0600,0.4600,-0.7930,-0.5389,0.4440
116,1.3800,1.9500,0.5200,-0.6981,-0.4058,0.4625
117,0.9400,1.7600,0.6100,-0.6981,-0.4058,0.4625
118,0.9200,1.6000,0.6700,-0.4843,-0.3142,0.5367
119,0.8800,1.4500,0.6700,-0.3174,-0.3153,0.5727
120,1.3900,1.5100,0.4600,-0.2018,-0.3916,0.5192
121,0.9100,1.2500,0.5500,-0.0785,-0.4102,0.5443
122,0.9700,1.2100,0.5700,-0.0785,-0.4102,0.5443
123,0.6000,1.1700,0.6900,-0.0011,-0.3294,0.5825
124,0.5600,1.1000,0.7200,0.0382,-0.3185,0.6294
125,0.6500,1.1500,0.5100,0.0785,-0.3752,0.6578
126,0.7700,1.2500,0.3500,0.1244,-0.4287,0.6807
