lineno,aX,aY,aZ,gX,gY,gZ
46,-2.4700,5.0900,-6.6900,0.1505,2.7238,1.5348
47,-2.9800,4.5200,-6.0900,0.0796,3.1383,1.8915
48,-3.8200,3.3800,-4.9700,0.0436,3.2725,2.0366
49,-3.8100,2.9400,-4.4200,0.3131,3.3358,2.1980
50,-3.8800,2.5600,-3.8400,0.3131,3.3358,2.1980
51,-3.8200,2.4000,-3.2200,0.6589,3.3401,2.2100
52,-3.9400,2.3400,-2.1700,0.6589,3.3401,2.2100
53,-3.9100,2.4900,-1.7000,0.8236,3.2932,2.1522
54,-4.1300,2.6200,-1.2300,0.9697,3.2474,2.1228
55,-4.3800,2.7200,-0.4200,1.0548,3.2201,2.0813
56,-4.9300,2.7200,0.0500,1.0516,3.1470,2.1500
57,-5.0400,3.0700,0.5700,1.1039,2.9791,2.0279
58,-3.9100,3.6300,0.5600,1.1039,2.9791,2.0279
59,-4.2700,3.0700,0.7700,0.8083,2.8111,2.3115
60,-3.1300,3.0200,0.4500,0.7298,2.8394,2.4096
61,-4.1300,2.9500,0.6700,0.5858,2.8918,2.4653
62,-3.1400,3.1100,0.5600,0.5858,2.8918,2.4653
63,-1.9800,3.3900,0.1500,0.3687,2.9998,2.5744
64,-1.8600,2.1200,-0.5800,-0.2454,3.8092,3.1089
65,-2.4100,0.4200,-0.1100,-0.3512,3.7655,2.9343
66,-2.3000,-0.8300,-0.6400,-0.2891,3.7241,3.2627
67,-2.6800,-1.8500,-0.4700,-0.1691,3.9499,3.4339
68,-4.5800,-3.2200,1.1200,0.0894,4.0012,3.4623
69,-5.3000,-3.6500,2.4600,0.4091,4.0317,3.2910
70,-6.1500,-4.1200,3.3300,0.5072,3.9543,2.9136
71,-6.2300,-3.9700,4.0800,0.3229,3.7186,2.3093
72,-5.8700,-5.0100,4.0500,0.0425,3.4907,1.7322
73,-5.6200,-5.5400,4.2900,-0.3218,3.4263,1.2097
74,-5.9600,-5.9100,4.9400,-0.6632,3.3587,0.7843
75,-7.4500,-7.0900,6.5000,-0.8083,3.1896,0.4527
76,-8.2700,-7.2100,7.4300,-0.8225,2.9125,0.1462
77,-9.1900,-7.7000,8.5000,-0.8923,2.5198,-0.2913
78,-9.7000,-8.4200,9.6000,-0.9730,2.2209,-0.7941
79,-10.7900,-8.8000,10.3200,-0.9730,2.2209,-0.7941
80,-10.4800,-8.6200,10.4900,-1.0156,1.8915,-1.1410
81,-9.8100,-8.7500,10.3100,-0.8934,1.2926,-1.5719
82,-9.2700,-8.5900,9.7400,-0.9108,0.8072,-2.0573
83,-9.7800,-7.5800,9.9400,-0.8432,0.3360,-2.6027
84,-9.4300,-6.0400,10.5200,-0.7341,-0.1942,-3.1590
85,-10.5400,-5.1800,11.0000,-0.7167,-1.0014,-3.4863
86,-10.4200,-4.8900,11.4200,-0.7494,-1.1312,-3.2998
87,-10.1000,-5.2500,11.0900,-0.5312,-1.9929,-3.4634
88,-10.5000,-3.3000,11.0300,-0.1385,-2.4642,-3.3783
89,-9.8000,-2.7500,10.0300,-0.1385,-2.4642,-3.3783
90,-9.2800,-2.2300,8.8400,0.0774,-3.0641,-3.3314
91,-8.2700,-0.8100,7.0300,0.1942,-3.9521,-3.4710
92,-7.9000,-0.1600,5.9700,0.2389,-4.3306,-3.6063
93,-7.7100,0.6500,4.9100,0.2389,-4.3306,-3.6063
94,-7.7400,1.7300,4.0400,0.2978,-4.9229,-3.7045
95,-6.6900,2.9100,1.9300,0.3229,-5.1989,-3.6586
96,-5.9900,3.2300,0.5200,0.4701,-5.4247,-3.5365
97,-5.4000,3.5700,-0.4700,0.6534,-5.4672,-3.4088
98,-4.8000,4.9000,-1.5600,0.8018,-5.4018,-3.2801
99,-4.7600,5.3400,-2.2100,0.8018,-5.4018,-3.2801
100,-4.5700,5.0000,-2.9300,0.7876,-5.3505,-3.2125
101,-3.9800,5.0200,-4.0400,0.6665,-5.3156,-3.1012
102,-3.8700,5.2300,-4.4100,0.6109,-5.2687,-2.9791
103,-3.8400,4.9300,-4.7800,0.4080,-5.0505,-2.8962
104,-3.9700,4.7400,-5.1600,0.3502,-4.9153,-2.8045
105,-2.7400,5.3700,-5.8600,0.3272,-4.8127,-2.7118
106,-2.4900,5.3300,-6.1000,0.2083,-4.6349,-2.6060
107,-2.2900,5.2200,-6.1200,0.1058,-4.4255,-2.4402
108,-1.6200,5.4900,-6.2700,0.1058,-4.4255,-2.4402
109,-1.4300,5.1900,-6.3300,-0.0502,-4.0546,-2.0409
110,-1.5100,4.7800,-6.3800,-0.1494,-3.8157,-1.8468
111,-1.3600,4.1700,-6.1000,-0.1756,-3.5496,-1.6701
112,-1.5700,3.6400,-5.7800,-0.1713,-3.3041,-1.4999
113,-1.6500,3.2300,-5.4600,-0.1385,-3.1274,-1.3286
114,-1.7600,2.6800,-5.1600,-0.1462,-2.9911,-1.1945
115,-1.2100,2.6000,-5.1700,-0.1309,-2.8700,-1.1203
116,-0.9300,2.5500,-5.3900,-0.0818,-2.7434,-0.9774
117,-0.6400,2.5000,-5.5900,-0.0818,-2.7434,-0.9774
118,0.0300,2.4400,-5.9000,-0.0240,-2.5569,-0.7614
119,0.3300,2.1200,-6.1100,0.0262,-2.3518,-0.5258
120,0.5900,1.9100,-6.1700,0.0284,-2.1075,-0.3076
121,0.8500,1.2500,-6.0700,0.0120,-1.7911,-0.1407
122,0.7800,1.1200,-5.9600,-0.1342,-1.0679,0.0273
123,0.6000,0.9100,-5.7600,-0.2313,-0.7232,0.0327
124,0.4000,0.0300,-5.5900,-0.2313,-0.7232,0.0327
125,0.5300,-0.4400,-5.7600,-0.2454,-0.4767,0.0971
126,0.8000,-0.8900,-6.0700,-0.1484,-0.3033,0.2105
127,1.2100,-1.2400,-6.4400,-0.0262,-0.1374,0.2793
128,1.8700,-1.7200,-7.1000,0.1014,0.0753,0.3098
129,2.1200,-1.8700,-7.4400,0.4658,0.7069,0.3589
130,2.2900,-1.8100,-7.7100,0.6785,1.0963,0.3632
131,2.1800,-1.7000,-7.7800,0.9065,1.4955,0.3960
132,2.2600,-1.8300,-7.9000,1.1192,1.8970,0.4331
133,2.3200,-1.8700,-8.0700,1.2795,2.3038,0.4156
134,0.8900,-2.1200,-6.9900,1.2795,2.3038,0.4156
135,0.4700,-1.7300,-6.6400,1.4334,2.7413,0.3807
136,0.1400,-1.4100,-6.4100,1.6886,3.1209,0.4112
137,-0.3100,-1.2100,-6.1000,2.1042,3.6445,0.4963
138,-2.4600,0.3600,-4.1300,2.1042,3.6445,0.4963
139,-3.4100,1.1900,-3.0000,2.2166,3.8561,0.5192
140,-4.1400,1.5900,-1.9800,2.0431,3.8812,0.4985
141,-6.1200,1.9300,0.3900,1.7628,3.6968,0.3982
142,-6.3500,2.3100,1.0800,1.7628,3.6968,0.3982
143,-6.2400,2.2300,1.4100,1.4955,3.3881,0.2258
144,-6.2100,1.1700,1.9400,1.1236,3.0052,-0.0295
145,-6.4000,1.4900,2.2300,0.7461,2.6627,-0.2574
146,-6.4200,1.8200,2.6600,0.5956,2.3780,-0.4003
147,-6.2400,2.1600,2.9100,0.4996,2.1489,-0.5432
148,-5.9000,1.9700,3.0000,0.2814,1.6144,-0.6512
149,-5.4800,1.6400,3.0400,0.2814,1.6144,-0.6512
150,-5.1700,1.3100,2.9100,0.2509,1.3821,-0.5749
151,-4.3600,1.2500,2.2700,0.3142,1.1465,-0.4680
152,-4.0200,1.4100,1.9700,0.5749,0.6763,-0.3283
153,-3.9000,1.6200,1.7800,0.6752,0.5138,-0.2618
154,-3.4800,2.0600,1.3700,0.6752,0.5138,-0.2618
155,-3.3100,2.0400,1.0200,0.7549,0.3862,-0.1724
156,-3.1200,2.1500,0.7300,0.7450,0.2673,-0.0949
157,-3.1200,2.4600,0.6900,0.6687,0.1734,-0.0622
158,-3.3500,2.9800,0.6800,0.5411,0.1222,-0.0927
159,-3.3600,2.8400,0.6100,0.1156,-0.0480,-0.1898
160,-3.5100,2.5200,0.6600,-0.0873,-0.1789,-0.1876
161,-3.8900,2.2400,0.8900,-0.1974,-0.3185,-0.1407
162,-4.1400,2.3800,0.9200,-0.1974,-0.3185,-0.1407
163,-4.2800,2.3900,0.9000,-0.2596,-0.4887,-0.0622
164,-4.1300,2.3400,0.3500,-0.3272,-0.6850,0.0305
165,-4.1400,2.4600,0.0500,-0.3949,-1.1006,0.2596
166,-4.0500,2.5800,-0.3100,-0.5127,-1.2763,0.3120
167,-3.7500,2.6500,-0.9200,-0.5127,-1.2763,0.3120
168,-3.4900,2.0800,-1.5800,-0.6447,-1.4355,0.3742
169,-2.9100,1.1700,-2.5200,-0.7832,-1.6319,0.4581
170,-1.6800,-0.2200,-2.6100,-0.8999,-1.8075,0.5051
171,-2.5000,2.3700,-3.4100,-0.7898,-1.8250,0.3425
172,-2.4300,2.8900,-3.2800,-0.0753,-1.4028,-0.4309
173,-2.4200,3.0400,-3.3000,-0.3491,-1.2763,-0.3523
174,-1.1700,2.6500,-3.4700,-0.3491,-1.2763,-0.3523
175,-0.5500,2.6800,-3.6400,-0.6032,-1.2195,-0.1560
176,-0.1500,2.8400,-3.7900,-0.6654,-1.0450,0.1887
177,-0.2700,2.7000,-3.8400,-0.7429,-0.9141,0.2825
178,-0.4400,2.6100,-3.8700,-0.7429,-0.9141,0.2825
