lineno,aX,aY,aZ,gX,gY,gZ
37,-2.3200,-2.7800,3.7300,-0.3491,-1.7519,-1.6908
38,-2.4800,-2.8500,3.8300,-0.3491,-1.8577,-1.7519
39,-2.5600,-2.9900,4.1600,-0.3491,-1.8577,-1.7519
40,-2.4300,-2.9800,3.8500,-0.1931,-1.9951,-1.7628
41,-2.1500,-3.2200,3.4200,0.0109,-2.2089,-1.7650
42,-1.8800,-2.7100,3.1000,0.4014,-2.6944,-1.9373
43,-1.8600,-2.4500,2.9800,0.5661,-2.8743,-2.0508
44,-1.6500,-2.3800,2.7200,0.5661,-2.8743,-2.0508
45,-1.1500,-2.7500,2.3800,0.5989,-3.0521,-2.1817
46,-0.6500,-2.1200,1.8500,0.5803,-3.2223,-2.3278
47,-0.5300,-1.6400,1.5600,0.7374,-3.5037,-2.5656
48,-0.3500,-1.4000,1.2800,0.7374,-3.5037,-2.5656
49,-0.6000,-1.3900,1.5500,0.7690,-3.5256,-2.6693
50,-1.0700,-1.1100,1.7300,0.7429,-3.5223,-2.7598
51,-1.3300,-1.2800,1.8000,0.7352,-3.5452,-2.8209
52,-1.4900,-1.6600,1.6100,0.7418,-3.6608,-2.9278
53,-1.1900,-1.8300,0.9500,0.7658,-3.8943,-3.0358
54,-1.1900,-1.8200,0.4200,0.9218,-4.1670,-3.1230
55,-0.8500,-1.2800,-0.1800,1.2032,-4.3928,-3.2419
56,-1.0900,-1.1700,-0.5900,1.5664,-4.4855,-3.3412
57,-1.3500,-0.5600,-0.9500,1.7770,-4.5019,-3.4361
58,-1.1800,0.0400,-1.4900,1.9700,-4.4877,-3.5648
59,0.2200,0.6500,-3.0200,2.3420,-4.7211,-3.7830
60,0.9300,0.4500,-3.7600,2.5220,-4.6993,-3.7645
61,0.9600,0.4900,-4.0300,2.7773,-4.3971,-3.6150
62,0.7800,0.9300,-3.4100,2.7773,-4.3971,-3.6150
63,0.4400,0.7900,-3.3400,3.0881,-3.9717,-3.3979
64,0.5200,0.5200,-3.5200,3.3456,-3.4776,-2.8874
65,1.2400,0.6600,-3.9000,3.3685,-3.4579,-2.7500
66,1.1000,1.3000,-4.1400,3.3685,-3.4579,-2.7500
67,1.6700,2.1000,-4.7500,3.3674,-3.3925,-2.6824
68,3.0600,2.7300,-5.1600,3.2419,-3.1830,-2.5133
69,3.3300,2.6600,-5.0800,3.2419,-3.1830,-2.5133
70,3.5900,2.4500,-5.0200,3.1176,-2.9202,-2.3453
71,3.5800,2.2300,-4.8500,2.9594,-2.5831,-2.1697
72,2.9300,2.3000,-3.7100,2.5656,-1.8937,-1.9482
73,2.6800,1.7400,-3.5100,2.3398,-1.6537,-1.8839
74,2.5800,1.1200,-3.4500,2.3398,-1.6537,-1.8839
75,2.4300,1.7500,-3.0100,1.9788,-1.4661,-1.7835
76,2.1700,2.1700,-2.7400,1.9788,-1.4661,-1.7835
77,2.0900,2.3200,-2.5800,1.7301,-1.3155,-1.5817
78,2.5000,1.9400,-2.8200,1.7301,-1.3155,-1.5817
79,2.5800,1.8000,-2.9300,1.6341,-1.2294,-1.3548
80,2.4800,2.0400,-2.7900,1.6526,-1.0734,-1.3352
81,2.4100,2.3300,-2.8500,1.6526,-1.0734,-1.3352
82,2.1500,3.0200,-2.4100,1.6668,-0.8999,-1.3068
83,1.8800,2.9500,-2.1900,1.6995,-0.7145,-1.2032
84,1.7400,2.6500,-1.9000,1.7235,-0.6130,-1.0287
85,1.7000,2.6300,-1.8200,1.6886,-0.5640,-0.9272
86,1.9500,2.9200,-2.0400,1.6690,-0.5901,-0.8912
87,2.1500,3.3700,-2.1000,1.6602,-0.5901,-0.8934
88,2.3300,3.9800,-2.1800,1.6188,-0.5236,-0.8628
89,2.1100,4.0600,-2.0700,1.4846,-0.4309,-0.8203
90,1.8100,3.9900,-1.7900,1.2817,-0.3349,-0.7941
91,1.5400,3.7600,-1.6400,1.1105,-0.2563,-0.7439
92,1.3600,4.0100,-1.4100,1.0057,-0.1887,-0.5541
93,1.0400,4.1500,-1.0800,0.9316,-0.2007,-0.4821
94,0.8700,4.1900,-0.9800,0.9316,-0.2007,-0.4821
95,1.2400,4.2400,-1.2000,0.8236,-0.2727,-0.4669
96,1.3900,4.3200,-1.2500,0.7407,-0.3698,-0.3818
97,1.4900,4.5300,-1.3400,0.6730,-0.3960,-0.3349
98,1.4800,4.4400,-1.5700,0.5552,-0.4058,-0.2869
99,1.3100,4.3400,-1.5300,0.5552,-0.4058,-0.2869
100,1.1800,4.5400,-1.5600,0.5007,-0.3992,-0.2094
101,1.3800,5.3300,-1.8000,0.5160,-0.3872,-0.1167
102,1.3200,5.4400,-1.8000,0.3534,-0.4265,0.0295
103,1.4900,5.4300,-1.9200,0.3534,-0.4265,0.0295
104,1.8200,5.4100,-2.0800,0.2138,-0.4669,0.1385
105,2.3100,4.5600,-2.4000,0.0436,-0.4821,0.2334
106,2.4300,4.2900,-2.5700,-0.2531,-0.3851,0.3153
107,2.4000,4.4100,-2.6500,-0.2989,-0.3022,0.3502
108,2.4900,4.8100,-2.7400,-0.2989,-0.3022,0.3502
109,2.4900,4.8500,-2.7600,-0.3185,-0.2214,0.4625
110,2.5700,4.9400,-2.8300,-0.3938,-0.1789,0.6523
111,2.6600,4.7100,-2.7800,-0.5585,-0.1658,0.8268
112,2.5800,4.6200,-2.6900,-0.7930,-0.1854,0.9774
113,2.3200,4.5300,-2.5300,-1.0330,-0.2116,1.0537
114,2.0900,4.4500,-2.3700,-1.2621,-0.2509,1.0712
115,1.9900,4.0100,-2.0300,-1.4584,-0.3240,1.0581
116,2.6000,2.5500,-2.1300,-1.6002,-0.4320,0.9883
117,1.4200,4.3100,-2.1500,-1.4377,-0.5596,0.5051
118,1.6300,3.7200,-2.1800,-1.4628,-0.5443,0.5072
119,1.7100,3.7400,-2.3100,-1.4628,-0.5443,0.5072
120,1.7400,4.1400,-2.4400,-1.4083,-0.4767,0.5520
121,2.2400,5.1900,-2.3800,-1.1246,-0.1920,0.8727
122,2.4400,5.6700,-2.4200,-1.1312,-0.0404,1.0723
