lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3000,1.8800,-8.1600,0.6447,2.2798,1.8719
1,-0.5500,2.2100,-8.4800,0.6447,2.2798,1.8719
2,-0.8700,1.7500,-8.4200,0.7679,3.0718,2.1315
3,-1.9200,1.7400,-7.1900,0.7309,3.8343,2.2995
4,-2.0300,1.8500,-6.5400,0.8770,4.4746,2.4805
5,-2.9000,2.6700,-5.2400,1.7573,4.6993,3.1154
6,-2.7200,2.5900,-4.9500,1.6221,4.5215,3.3041
7,-2.3500,2.6900,-5.0600,1.2119,4.3230,3.3936
8,-2.1600,1.4800,-4.7000,1.2119,4.3230,3.3936
9,-2.1600,1.3200,-4.5900,0.8672,4.2259,3.4438
10,-2.3600,1.0200,-4.1400,0.7538,4.2030,3.4710
11,-3.3400,0.6500,-2.9600,0.6774,4.2586,3.4361
12,-3.5200,0.6400,-2.3800,0.6807,4.3404,3.3445
13,-3.5400,0.6200,-1.7800,0.5770,4.3753,3.1438
14,-3.9600,-0.0500,-0.2800,0.5770,4.3753,3.1438
15,-3.5600,-0.7200,0.2100,0.6938,4.0263,3.2463
16,-3.1700,-1.1300,0.2700,0.7276,3.8026,3.2692
17,-2.8900,-1.9100,0.2800,0.6632,3.5888,3.1787
18,-2.3900,-1.3000,-0.5300,0.7123,3.3859,3.0020
19,-1.9100,-1.4900,-0.6000,0.6458,3.3369,2.8154
20,-1.8500,-1.9100,-0.5200,0.6458,3.3369,2.8154
21,-1.7600,-2.6000,-0.4900,0.6829,3.3587,2.5547
22,-2.0100,-3.1300,-0.2700,0.6970,3.3838,2.4522
23,-1.8000,-3.7500,-0.1500,0.6970,3.3838,2.4522
24,-2.0800,-4.6000,-0.3600,0.7603,3.4110,2.3758
25,-1.9500,-5.1800,-0.4100,1.0941,3.6445,2.2689
26,-1.7900,-5.4300,-0.7200,1.0941,3.6445,2.2689
27,-2.1100,-5.9600,-0.5300,1.3723,3.8190,2.1446
28,-3.4700,-5.5900,0.3800,1.6090,4.0503,1.9548
29,-3.5400,-6.0200,0.9100,1.8479,4.1921,1.6952
30,-4.0900,-6.3700,1.5600,1.8631,4.2270,1.1050
31,-6.2500,-7.4600,4.1800,1.8708,4.1997,0.7712
32,-8.6300,-8.1800,5.8300,1.8402,4.0099,0.3785
33,-7.0300,-7.7200,6.4400,1.7955,3.0292,-0.1854
34,-7.8900,-7.7300,7.4100,1.7955,3.0292,-0.1854
35,-7.6200,-7.1900,7.2500,1.5075,2.1958,-0.8039
