lineno,aX,aY,aZ,gX,gY,gZ
44,-5.8600,-3.9800,1.8100,-0.4800,0.7658,0.6829
45,-5.8100,-3.9700,1.8300,-0.3153,0.6480,0.4549
46,-5.8300,-4.1800,2.0100,-0.2302,0.4363,0.1789
47,-6.0500,-4.5200,2.2600,-0.1222,0.1516,-0.1124
48,-5.7500,-4.1900,2.0100,-0.0240,-0.2105,-0.4134
49,-5.6100,-3.8000,1.6600,-0.0131,-0.5378,-0.6545
50,-5.0900,-3.7100,1.0900,-0.1571,-0.7963,-0.8672
51,-4.9900,-3.4200,0.9000,-0.1571,-0.7963,-0.8672
52,-4.8600,-3.2400,0.7600,-0.3600,-1.0188,-1.0461
53,-4.7000,-3.1900,0.6300,-0.4821,-1.2501,-1.2370
54,-4.8300,-3.1600,1.0500,-0.6076,-1.4770,-1.4573
55,-4.9200,-3.1100,1.2500,-0.6741,-1.6864,-1.6559
56,-4.9900,-3.2300,1.3700,-0.7221,-1.9122,-1.8468
57,-4.9600,-3.3700,1.5000,-0.7974,-2.2013,-2.0399
58,-5.0500,-2.6800,1.4700,-0.7232,-2.8907,-2.3606
59,-5.0600,-2.4000,1.3900,-0.7232,-2.8907,-2.3606
60,-5.0500,-3.0100,1.3100,-0.7134,-3.2921,-2.5471
61,-5.1200,-2.8900,0.8200,-0.8421,-3.7154,-2.7445
62,-4.8400,-2.8000,-0.0200,-1.0025,-4.1288,-2.9682
63,-4.1400,-2.7500,-1.2100,-1.1661,-4.4920,-3.2583
64,-3.4200,-2.3300,-1.9200,-1.3788,-4.5302,-3.7710
65,-3.2300,-1.4200,-1.9500,-1.2981,-4.1975,-3.8354
66,-3.6000,-1.3400,-1.5000,-1.3635,-3.8266,-3.8288
67,-4.0600,-1.7800,-0.2800,-1.3646,-3.6456,-3.7863
68,-4.4700,-2.1000,-0.2000,-1.3319,-3.7121,-3.7557
69,-4.3700,-1.9400,-0.6700,-1.2086,-3.8997,-3.7808
70,-3.3500,-2.7400,-1.9200,-0.9643,-4.0393,-3.8419
71,-3.0600,-2.5400,-2.5900,-0.9643,-4.0393,-3.8419
72,-3.2900,-2.6000,-2.6100,-0.5411,-4.0273,-3.7535
73,-3.5000,-3.6200,-2.3900,0.0262,-3.8899,-3.5692
74,-3.4300,-3.6300,-2.6100,0.7876,-3.7350,-3.2212
75,-2.5600,-2.9400,-3.7300,0.8858,-3.8245,-3.3194
76,-1.8200,-3.0800,-4.0300,0.8858,-3.8245,-3.3194
77,-1.6000,-4.7500,-4.0700,0.6349,-3.7710,-3.4558
78,-1.8900,-5.9200,-3.8300,0.5389,-3.1754,-3.2703
79,-2.8200,-6.9400,-3.3900,0.9207,-3.0532,-3.2856
80,-3.0100,-6.5000,-3.4200,1.4933,-3.0227,-3.4416
81,-3.4700,-5.6300,-3.5700,2.0519,-3.0794,-3.6456
82,-3.1900,-5.2300,-4.1200,2.4805,-3.1852,-3.8103
83,-2.3000,-4.3300,-4.8900,2.7576,-3.2496,-3.8474
84,-2.4000,-3.8500,-4.8800,2.7576,-3.2496,-3.8474
85,-2.0300,-2.8400,-5.1900,2.9758,-3.1830,-3.6870
86,-1.1600,-1.5500,-5.4900,3.2485,-3.0391,-3.2856
87,-0.3700,-0.5900,-5.2100,3.0663,-2.8558,-3.1656
88,-0.3400,-0.3400,-4.8000,2.7533,-2.6234,-3.0881
89,-0.6400,-0.0100,-4.2000,2.3911,-2.3780,-3.1154
90,-1.5100,0.6100,-2.8600,2.0857,-2.1817,-3.1198
91,-1.7100,0.0000,-2.5400,2.0857,-2.1817,-3.1198
92,-1.7800,-0.1500,-2.2500,1.7573,-1.9755,-2.8034
93,-1.3100,0.3800,-2.1400,1.7573,-1.9755,-2.8034
94,-0.8600,0.7900,-2.2400,1.8239,-1.7093,-2.3267
95,-0.3700,1.6200,-2.4700,1.8239,-1.7093,-2.3267
96,0.2200,2.8600,-2.4500,1.7072,-1.4715,-1.7824
97,0.2000,2.7000,-2.3100,1.3439,-1.3374,-1.6112
98,-0.1300,2.3100,-1.9100,0.8956,-1.2261,-1.4944
99,-0.5700,2.2100,-1.3800,0.8956,-1.2261,-1.4944
100,0.1500,-1.8400,-0.1400,0.4767,-1.1574,-1.4203
101,-0.8300,-0.3800,-1.1700,0.1200,-1.2097,-1.3624
102,-0.5300,1.3500,-1.6000,0.0556,-1.3930,-1.4486
103,0.2400,-0.1700,-1.6100,0.7789,-1.5555,-1.6842
104,0.1600,1.1400,-1.5200,0.5389,-1.5403,-1.5708
105,-0.0400,1.2800,-1.2600,0.8847,-1.1050,-1.0712
106,-0.0800,0.8600,-0.7300,0.8345,-0.9152,-0.7058
107,0.0700,0.5600,-0.8400,0.7003,-0.8607,-0.4374
108,0.2400,0.2600,-1.1200,0.5192,-0.9098,-0.2149
