lineno,aX,aY,aZ,gX,gY,gZ
39,-1.9400,7.0700,-4.7800,1.2097,2.1566,-1.1912
40,-1.9900,7.5000,-4.5900,1.0407,2.4729,-0.8945
41,-2.1700,7.9400,-4.3400,0.5596,3.0500,-0.2302
42,-3.4300,8.0300,-3.0100,0.2825,3.3205,0.1036
43,-3.7700,8.2000,-2.4200,0.1080,3.5179,0.5007
44,-3.8900,8.2300,-1.9800,-0.1854,3.6652,0.9250
45,-4.8200,6.6200,-0.9300,-0.5487,3.7241,1.3701
46,-4.6500,5.5100,-0.5900,-0.5487,3.7241,1.3701
47,-5.0200,4.2500,0.0100,-0.8454,3.7383,1.7551
48,-5.9800,2.3800,1.4200,-0.9250,3.7088,2.0955
49,-6.2800,1.2300,2.0400,-0.7112,3.5736,2.3878
50,-6.2900,0.0000,2.5100,-0.4745,3.3794,2.6311
51,-6.2300,-0.3500,2.7200,-0.2520,2.9071,2.6573
52,-6.7500,-2.1300,3.4300,-0.4145,2.7085,2.4446
53,-7.0300,-3.3000,3.9900,-0.4145,2.7085,2.4446
54,-7.4900,-4.4700,4.7100,-0.4592,2.4358,2.1893
55,-8.5800,-6.4300,6.1900,-0.4145,2.0933,1.8697
56,-8.9100,-7.1500,6.7000,-0.4821,1.1377,0.9185
57,-8.7700,-7.3300,6.6800,-0.5258,0.4701,0.3578
58,-8.6400,-7.1600,5.8700,-0.5258,0.4701,0.3578
59,-8.4600,-7.0900,5.2700,-0.3949,-0.7767,-0.4156
60,-8.2700,-6.9200,4.6300,-0.2585,-1.2719,-0.6425
61,-7.9700,-6.8300,4.0500,-0.1244,-1.6810,-0.8661
62,-7.4800,-5.8900,3.0400,-0.1244,-1.6810,-0.8661
63,-7.2000,-5.3300,2.3700,0.0109,-2.0497,-1.1214
64,-7.0100,-4.7100,1.6700,0.0862,-2.4020,-1.4399
65,-6.3900,-3.7700,0.3700,0.1200,-2.6998,-1.7606
66,-6.3000,-3.4600,-0.1300,0.1396,-2.9147,-2.0660
67,-6.2800,-3.1300,-0.5500,0.4276,-3.1307,-2.4293
68,-5.3700,-2.4100,-1.9000,0.4276,-3.1307,-2.4293
69,-4.9700,-2.0200,-2.3500,0.6425,-3.2561,-2.5013
70,-5.0500,-2.2200,-2.6400,0.8279,-3.2703,-2.5416
71,-4.9400,-2.1100,-3.0000,0.9119,-3.1274,-2.5220
72,-3.8700,-1.2600,-3.9300,1.1290,-2.8874,-2.5242
73,-3.8500,-1.3300,-4.2000,1.1290,-2.8874,-2.5242
74,-3.5800,-0.9100,-4.5800,1.0897,-2.7129,-2.6027
75,-2.9100,-0.0400,-4.9800,1.1290,-2.2231,-2.7064
76,-3.0200,0.1100,-4.9400,1.1290,-2.2231,-2.7064
77,-2.8500,0.4200,-5.0400,1.1236,-1.6799,-2.5755
78,-2.0300,0.7900,-5.5900,1.1203,-1.4432,-2.4685
79,-1.6100,1.3800,-6.2000,1.0548,-1.1323,-2.3736
80,-1.1800,1.5900,-6.5100,0.7941,-0.6938,-2.3344
81,-1.1600,1.6900,-6.5400,0.6316,-0.1974,-2.2220
82,-1.1400,1.6200,-6.2200,0.6796,0.2247,-1.9504
83,-1.2200,1.3700,-6.0800,0.7287,0.6021,-1.6766
84,-1.1900,0.8800,-6.0600,0.7265,0.9359,-1.4988
85,-1.4700,1.1900,-5.8300,0.8116,1.2326,-1.4246
86,-1.6400,1.7300,-5.7500,0.8552,1.4923,-1.3734
87,-1.7700,2.1600,-5.6900,0.8552,1.4923,-1.3734
88,-1.8200,2.5000,-5.8100,0.6141,1.8980,-1.1225
89,-1.7000,1.9200,-5.9000,0.6141,1.8980,-1.1225
90,-1.5200,1.6900,-5.9900,0.3469,2.1478,-0.9937
91,-1.6800,2.1300,-6.1500,0.2214,2.4184,-0.8956
92,-1.6200,2.3400,-6.0700,0.1549,2.7533,-0.8268
93,-1.7400,2.9500,-5.8800,-0.0502,3.4721,-0.6567
94,-2.0200,3.5900,-5.5500,-0.0785,3.7306,-0.4396
95,-2.6300,3.9700,-4.9300,-0.0698,3.9041,-0.0862
96,-3.0800,4.1800,-4.5800,-0.0698,3.9041,-0.0862
97,-4.1200,3.9200,-3.7200,-0.0142,4.0492,0.3327
98,-5.4400,3.4700,-2.3300,-0.0044,4.1910,0.7309
99,-5.7300,2.9100,-1.7200,0.1069,4.2128,1.0974
100,-6.1200,2.3100,-0.9600,0.1778,4.1692,1.4203
101,-6.4300,2.4800,-0.4400,0.2203,3.8659,1.7410
102,-6.3000,2.3600,-0.1600,0.2203,3.8659,1.7410
103,-5.7800,2.0300,-0.1300,-0.3360,3.5441,1.8042
104,-7.0200,1.2100,0.3500,-0.6294,3.4416,1.8021
105,-6.6000,-0.2000,1.1300,-0.7363,3.0423,1.7988
106,-6.9800,-0.9100,1.8600,-0.7363,3.0423,1.7988
107,-7.0600,-2.0100,2.5200,-1.0777,2.6911,1.6690
108,-7.7000,-4.3500,4.1000,-1.1312,2.4566,1.5653
109,-8.6600,-5.1600,5.1100,-1.1312,2.4566,1.5653
110,-9.0400,-5.6200,5.7600,-1.1094,2.2111,1.4224
111,-8.6800,-4.9800,5.6800,-0.9010,1.0210,1.0057
112,-8.3200,-5.6600,5.6800,-0.8934,0.4167,0.9130
113,-7.9900,-5.5600,5.2900,-0.8934,0.4167,0.9130
114,-7.8500,-4.0700,4.3500,-0.7025,-0.1549,0.7647
115,-5.9300,-7.1500,4.0400,-0.4516,-0.6556,0.5792
116,-6.0200,-5.3400,3.5600,-0.7439,-1.3984,0.2160
117,-5.9700,-3.1900,2.8000,0.0371,-1.6853,0.0273
118,-4.7400,-2.5400,1.8300,0.0578,-1.9428,-0.3414
