lineno,aX,aY,aZ,gX,gY,gZ
35,-3.6200,-1.1500,-4.7700,-1.0461,4.4364,-0.0731
36,-3.9700,-0.5800,-4.5400,-0.9152,4.6208,-0.0120
37,-4.1700,-0.1100,-4.2300,-0.6261,4.7189,-0.0142
38,-4.6800,0.9600,-3.4000,-0.5072,4.5859,0.0753
39,-4.8700,1.1500,-3.1200,-0.4483,4.3950,0.2934
40,-5.0600,1.0200,-2.7900,-0.4483,4.3950,0.2934
41,-4.9800,0.8400,-2.3900,-0.4985,4.3928,0.3862
42,-5.8800,1.1600,-0.8500,-0.5258,4.4004,0.3512
43,-6.0200,1.0100,-0.2400,-0.6305,4.1212,0.2334
44,-5.9400,0.7300,0.0900,-0.6916,3.8288,0.1974
45,-5.4700,0.5000,0.3400,-0.6818,3.5321,0.1353
46,-5.0500,0.8100,0.3400,-0.6818,3.5321,0.1353
47,-4.6600,1.0200,0.3600,-0.5498,3.2681,0.0840
48,-4.1400,1.4200,0.4900,-0.4003,3.0761,0.0851
49,-3.6300,1.6400,0.4300,-0.1647,2.6933,0.1974
50,-3.2300,1.9800,0.2500,-0.0993,2.5144,0.2520
51,-2.8100,1.9500,0.1700,-0.0960,2.3813,0.3043
52,-2.7000,1.4200,0.0600,-0.0731,2.2853,0.3829
53,-2.5900,1.1300,0.1000,-0.0447,2.2471,0.4069
54,-2.7000,0.9500,0.2300,-0.0087,2.2198,0.3665
55,-2.6900,0.9600,0.1800,0.0676,2.1337,0.3272
56,-2.3800,1.2200,0.0400,0.0676,2.1337,0.3272
57,-1.9000,1.4800,-0.2500,0.1462,2.0235,0.3022
58,-1.3400,1.7100,-0.7900,0.2651,1.8391,0.3087
59,-1.1200,2.0800,-0.9400,0.3392,1.8195,0.3229
60,-0.9400,2.5000,-0.9600,0.3949,1.8511,0.3469
61,-0.7300,2.6200,-1.0400,0.3883,1.8980,0.3992
62,-0.6500,2.8000,-0.8000,0.3883,1.8980,0.3992
63,-0.7400,2.7900,-0.4400,0.3534,1.9515,0.4756
64,-0.7200,2.5800,0.0800,0.2673,2.0879,0.6589
65,-0.6800,1.4900,0.7300,0.2673,2.0879,0.6589
66,-0.8700,0.9200,1.1500,0.1691,2.0693,0.7385
67,-1.1500,0.2100,1.6300,0.0654,2.0791,0.7549
68,-1.5400,-0.2800,2.4500,0.0218,2.0879,0.6960
69,-1.5800,-0.3900,2.7700,0.0218,2.0879,0.6960
70,-1.4500,-0.2300,3.1100,0.0469,2.0813,0.6610
71,-1.7800,0.3200,3.8500,0.1244,2.0191,0.6294
72,-1.6400,0.2600,4.3100,0.2193,1.9297,0.6305
73,-1.6100,-0.2900,4.6200,0.3087,1.7802,0.6709
74,-1.7500,-0.6100,5.1200,0.2814,1.6537,0.7232
75,-1.7400,-1.1700,5.8300,0.2443,1.5544,0.7363
76,-1.9600,-1.3500,6.2800,0.2073,1.4355,0.6327
77,-2.1100,-1.5000,6.7900,0.1538,1.3275,0.4985
78,-2.6900,-2.6400,7.6100,0.0000,0.9981,0.3480
79,-3.1100,-3.0500,8.2400,0.0000,0.9981,0.3480
80,-3.4600,-3.4200,8.6800,-0.0349,0.8399,0.3109
81,-3.9600,-3.6100,9.3000,-0.0098,0.6687,0.2454
82,-3.8700,-3.5400,9.2400,0.0513,0.4331,0.1702
83,-3.7100,-3.4200,8.9600,0.0720,0.1156,0.0785
84,-3.4800,-3.3100,8.5300,-0.0175,-0.5531,-0.1604
85,-3.0700,-3.0400,7.6100,-0.0818,-0.7919,-0.2574
86,-2.9600,-2.8800,7.0700,-0.1353,-0.9817,-0.3523
87,-2.9200,-2.7100,6.5400,-0.2018,-1.1541,-0.4581
88,-2.6300,-2.3700,5.4000,-0.2498,-1.3232,-0.5683
89,-2.7300,-2.1800,4.8900,-0.2498,-1.3232,-0.5683
90,-2.6300,-1.8900,4.2700,-0.2596,-1.4704,-0.6512
91,-2.3600,-1.2900,2.9900,-0.2182,-1.6122,-0.6883
92,-2.1800,-0.8800,2.2800,-0.1549,-1.9210,-0.7865
93,-1.9500,-0.5800,1.6200,-0.1549,-1.9210,-0.7865
94,-1.9200,-0.3400,1.0400,-0.1287,-2.1304,-0.8465
95,-1.5700,-0.1500,0.1400,-0.1494,-2.1609,-0.8683
96,-1.7300,-0.2300,-0.3100,-0.1876,-2.1620,-0.9141
97,-1.7400,-0.3900,-0.6900,-0.1876,-2.1620,-0.9141
98,-1.6500,-0.3700,-1.4400,-0.1985,-2.1653,-0.9501
99,-1.7400,-0.3000,-1.8300,-0.1069,-2.1533,-1.1083
100,-1.6600,-0.1900,-2.2300,-0.0458,-2.1315,-1.1497
101,-1.3700,-0.3800,-3.0900,-0.0458,-2.1315,-1.1497
102,-1.3400,-0.2500,-3.4800,0.0796,-2.0737,-1.1639
103,-1.3200,-0.2800,-3.8700,0.1614,-2.0191,-1.1923
104,-1.2300,-0.2900,-4.2100,0.1614,-2.0191,-1.1923
105,-1.0300,-0.3500,-4.7500,0.2334,-1.9406,-1.2130
106,-0.8600,-0.3700,-4.9400,0.3043,-1.8239,-1.2359
107,-0.7800,-0.6500,-5.2200,0.3763,-1.6941,-1.2152
108,-0.5400,-0.9800,-5.5600,0.5269,-1.4388,-1.3046
109,-0.6300,-1.0200,-5.7100,0.5792,-1.3079,-1.3232
110,-0.6000,-1.0200,-5.9100,0.6632,-1.1825,-1.3395
111,-0.3500,-1.0200,-6.2300,0.6632,-1.1825,-1.3395
112,-0.3300,-1.0300,-6.4100,0.8607,-0.9610,-1.3941
113,-0.2900,-0.9300,-6.5300,0.8607,-0.9610,-1.3941
114,-0.0900,-0.2100,-6.7100,0.9719,-0.8203,-1.4072
115,0.0000,-0.0700,-6.9100,1.1050,-0.6818,-1.4061
116,0.0600,0.2400,-7.0600,1.2315,-0.5400,-1.3875
117,0.0500,0.4800,-7.1300,1.3101,-0.3938,-1.3810
118,0.0500,1.3300,-7.0700,1.3886,-0.0164,-1.3974
119,-0.0500,1.6500,-6.9000,1.3919,0.2029,-1.3766
120,0.0100,2.0000,-6.7800,1.3515,0.4003,-1.3374
121,0.1600,2.1600,-6.5800,1.3515,0.4003,-1.3374
122,0.2000,2.0400,-6.4300,1.0886,0.7647,-1.2599
123,0.1400,2.0600,-6.2100,1.0886,0.7647,-1.2599
124,0.0000,1.8500,-5.7100,0.9523,0.9730,-1.2228
125,-0.1900,1.7900,-5.4700,0.8585,1.1966,-1.1901
126,-0.5000,2.0200,-5.1400,0.7789,1.4104,-1.1628
127,-0.8800,2.3100,-4.6300,0.7178,1.6177,-1.1770
128,-1.4100,3.1300,-3.7200,0.7243,1.9624,-1.1257
129,-1.3800,3.4500,-3.3800,0.7014,2.0835,-1.0461
130,-1.4100,3.7200,-3.0200,0.6250,2.1260,-0.9577
131,-1.4900,4.2700,-2.4000,0.6250,2.1260,-0.9577
132,-1.6600,4.5800,-1.9800,0.5454,2.1391,-0.8618
133,-1.9000,4.7500,-1.4200,0.4505,2.1806,-0.7527
134,-2.8400,5.1000,-0.0500,0.2411,2.3071,-0.5716
135,-3.0600,5.5100,0.5900,0.2138,2.3289,-0.4331
136,-3.0800,5.9400,0.9900,0.2073,2.2646,-0.2465
137,-2.8000,6.5300,1.1500,0.1745,2.1053,-0.0393
138,-2.1200,7.6100,1.0200,0.0916,1.9253,0.1974
139,-1.9700,7.8600,1.0700,-0.0327,1.7933,0.4494
140,-1.7100,8.1700,1.2300,-0.0327,1.7933,0.4494
141,-1.2600,7.8100,1.6800,-0.1713,1.7366,0.7047
142,-0.9100,7.4000,1.8400,-0.3272,1.7311,0.9697
143,-0.6600,6.9600,2.0900,-0.5072,1.6810,1.2163
144,-0.7800,6.3100,2.4400,-0.6916,1.6253,1.4268
145,-1.1300,6.2900,2.8300,-0.8258,1.5741,1.6166
146,-1.4900,6.1100,3.2100,-0.9370,1.5621,1.9111
147,-1.6800,5.3800,3.7000,-1.0167,1.5064,2.0639
148,-1.5800,3.7300,3.8600,-1.1923,1.3941,2.2035
149,-1.6000,1.8200,4.1100,-1.4901,1.2730,2.3027
150,-1.8500,-0.2700,4.4000,-1.7093,1.1792,2.3431
151,-2.7900,-3.5600,5.1100,-1.7093,1.1792,2.3431
152,-3.2200,-4.1300,5.6000,-1.7508,1.0930,2.3049
153,-3.5800,-4.4400,5.9000,-1.6199,0.9883,2.1729
154,-3.6200,-3.9700,5.6600,-1.4039,0.8039,1.9668
155,-3.3700,-3.8900,5.3700,-1.0308,0.1396,1.5817
156,-3.1100,-4.2500,4.9200,-0.9403,-0.1789,1.4595
157,-3.2300,-4.8400,4.5000,-0.9218,-0.4091,1.3864
158,-3.6500,-4.9900,4.5500,-0.8018,-0.6360,1.1497
159,-4.2400,-5.0600,4.6500,-0.7559,-0.8301,0.9534
160,-4.1600,-4.9500,4.5400,-0.7789,-1.0636,0.8345
161,-4.6800,-5.2700,4.0200,-0.7789,-1.0636,0.8345
162,-4.0600,-4.8200,3.3700,-0.7036,-1.4606,0.4800
163,-4.1800,-4.4900,2.9800,-0.7036,-1.4606,0.4800
164,-4.4700,-4.1500,2.5400,-0.5869,-1.5632,0.3992
165,-4.4900,-3.9900,2.0900,-0.5094,-1.6919,0.3120
166,-4.0200,-3.2900,1.5800,-0.4167,-1.9024,0.2313
167,-3.9300,-2.4900,1.1300,-0.3796,-2.1500,-0.0840
168,-4.1400,-2.1800,1.0100,-0.4385,-2.2547,-0.1713
169,-4.3500,-1.9400,0.8200,-0.5301,-2.4467,-0.2487
170,-4.5300,-1.6700,0.6400,-0.6370,-2.7227,-0.3916
171,-4.2300,-1.1900,0.1600,-0.7134,-3.0772,-0.5301
172,-4.0500,-1.1400,-0.1400,-0.7756,-3.4121,-0.5803
173,-3.6900,-1.5100,-0.6800,-0.7756,-3.4121,-0.5803
174,-2.4600,-1.8600,-1.9700,-0.7559,-3.6401,-0.6021
175,-1.7600,-1.5400,-2.7000,-0.5105,-3.7099,-0.6665
176,-1.5800,-0.9600,-3.0600,-0.2662,-3.6248,-0.7101
177,-1.8000,-0.9200,-2.7300,-0.3916,-3.0805,-0.7210
178,-2.0800,-1.1300,-2.6000,-0.4461,-2.9638,-0.7592
179,-2.1300,-1.0300,-2.8700,-0.3065,-2.9387,-0.7919
180,-1.8600,-0.8900,-3.1400,-0.1604,-2.9191,-0.8334
181,-0.9000,-0.6600,-3.8500,-0.0131,-2.8700,-0.8923
182,-0.5300,-0.1900,-4.3400,-0.0131,-2.8700,-0.8923
183,-0.1700,0.1900,-4.7400,0.1800,-2.7674,-0.9458
184,0.2100,0.9500,-5.0900,0.3774,-2.3911,-1.0385
185,0.3900,1.3900,-5.3000,0.3774,-2.3911,-1.0385
186,0.6400,1.6900,-5.5000,0.4189,-2.1740,-1.0036
