lineno,aX,aY,aZ,gX,gY,gZ
75,-3.6000,-1.0600,-1.6900,0.8999,-4.9436,-2.8253
76,-3.8200,-0.7300,-1.8900,0.8999,-4.9436,-2.8253
77,-3.9000,-0.1200,-2.3300,0.9708,-5.1138,-3.0391
78,-3.6200,-0.5900,-2.3200,1.0188,-5.3091,-3.2223
79,-3.8600,-0.9600,-2.6200,0.9981,-5.3527,-3.2692
80,-4.0600,-1.4600,-3.1900,0.9981,-5.3527,-3.2692
81,-3.5200,-1.6800,-3.6000,1.7824,-5.3767,-3.3630
82,-3.0400,-1.1600,-3.8100,1.7824,-5.3767,-3.3630
83,-3.0500,-0.4700,-4.2300,2.7391,-5.1858,-3.4328
84,-2.7900,-0.1300,-4.8400,2.9692,-5.1193,-3.4088
85,-1.0400,1.7900,-6.2200,3.0380,-5.0080,-3.2681
86,-0.2600,1.9300,-6.4500,2.8023,-4.7211,-3.0903
87,-0.2800,1.8800,-6.2200,2.2667,-4.2324,-2.8460
88,-0.0800,1.0700,-5.3000,2.2667,-4.2324,-2.8460
89,0.1500,1.1400,-5.1200,1.8828,-3.7666,-2.6562
90,0.1900,1.1500,-5.0200,1.8424,-3.4536,-2.6147
91,-0.0100,1.4500,-4.7400,1.7890,-3.0205,-2.6485
92,-0.0200,1.7000,-4.3500,1.7890,-3.0205,-2.6485
93,0.0400,1.7100,-4.3800,1.8282,-2.9038,-2.5733
94,0.3400,1.9200,-4.4800,1.8184,-2.8002,-2.4642
95,1.0500,2.1200,-4.7700,1.7781,-2.6758,-2.3878
96,1.2700,2.0300,-4.7600,1.6973,-2.5013,-2.3333
97,1.4000,2.2100,-4.6100,1.4312,-1.8991,-2.2395
98,0.8800,2.4800,-3.5400,1.4312,-1.8991,-2.2395
99,0.7500,2.3300,-3.3400,1.2806,-1.5261,-2.1544
100,0.6000,2.1500,-3.1000,0.8956,-1.0930,-1.9079
101,0.1700,1.9700,-2.6800,0.7363,-0.9370,-1.7977
102,-0.2200,1.8700,-2.2200,0.6272,-0.8432,-1.6941
103,-0.2000,1.5000,-1.9900,0.4767,-0.7549,-1.5828
104,-0.1000,1.4300,-1.9700,0.4211,-0.6872,-1.4901
105,0.5100,1.3000,-2.4200,0.4211,-0.6872,-1.4901
106,0.7900,1.7700,-2.3500,0.5029,-0.6087,-1.3635
107,0.8600,1.7700,-2.2700,0.6654,-0.4385,-1.2566
108,1.2400,1.7400,-2.3300,0.7876,-0.2356,-1.1334
109,1.1100,1.5800,-2.2500,0.7625,-0.0774,-1.0407
110,0.9300,1.6300,-2.0200,0.6523,0.0654,-1.0112
111,0.6200,1.7900,-1.7100,0.5432,0.2127,-0.9981
112,0.2000,1.9900,-1.3100,0.4669,0.3338,-0.9774
113,0.1400,2.0700,-1.2200,0.3665,0.3938,-0.9272
114,-0.0400,2.0700,-0.9900,0.2345,0.3927,-0.8814
115,0.1000,2.5400,-1.1500,0.1145,0.3774,-0.8279
116,0.2800,2.1700,-1.5200,-0.0349,0.2618,-0.5945
117,0.6900,1.7100,-1.8600,-0.0840,0.2760,-0.4756
118,0.6600,1.8500,-1.5500,-0.0098,0.4385,-0.4014
119,0.4200,1.8100,-1.1300,0.0687,0.6752,-0.3687
120,0.3300,1.4400,-0.9400,0.0305,0.8138,-0.3371
121,-0.2200,1.3100,-0.4200,-0.0316,0.8487,-0.3338
122,-0.4700,0.8700,0.1000,0.0207,0.8530,-0.3185
123,-1.1700,1.3600,-0.2200,0.1265,0.8138,-0.3458
124,-2.4200,2.4500,0.9900,0.1931,0.7090,-0.5749
125,-1.8900,2.5000,0.8200,0.1407,0.5574,-0.1734
126,-1.5700,2.8700,0.6300,0.1844,0.3851,0.1767
127,-1.3200,2.6100,0.5000,0.0229,0.2018,0.3414
128,-1.0400,3.1400,0.0700,-0.0949,0.0971,0.4080
129,-0.6800,3.3000,-0.2400,-0.1265,0.0676,0.5018
130,-0.3400,2.9300,-0.4900,-0.2945,0.0687,0.6949
