lineno,aX,aY,aZ,gX,gY,gZ
35,-6.5100,2.2500,2.0500,-0.1058,5.4323,4.9229
36,-7.5900,0.6100,3.0400,-0.3240,5.3974,4.5477
37,-6.4700,-0.2000,3.4400,-0.9447,4.7058,3.7623
38,-6.3600,-0.9100,4.0700,-0.7549,4.0252,3.5736
39,-6.4600,-0.6700,4.5900,-0.6752,3.8877,3.3598
40,-5.7500,-0.0200,4.4700,-0.3992,3.6412,3.2998
41,-5.5900,0.1000,4.0800,-0.2683,3.4579,3.2561
42,-4.7600,-0.0600,3.4000,-0.2683,3.4579,3.2561
43,-3.4700,-1.4500,2.3700,-0.0633,3.0980,3.2376
44,-4.8000,-2.7700,2.8200,0.2138,2.5667,3.2299
45,-3.8200,-3.4700,3.3500,0.5203,2.5831,3.3347
46,-2.8200,-3.0000,3.0300,0.9414,2.1784,3.3161
47,-2.1100,-2.5000,2.8400,0.9414,2.1784,3.3161
48,-2.6500,-2.3800,3.1600,1.0123,2.0399,2.8656
49,-3.4000,-2.2100,3.9300,1.0123,2.0399,2.8656
50,-5.1500,-2.9800,5.2400,0.8748,2.2831,2.2275
51,-5.9200,-3.7500,5.7800,0.5749,2.0377,1.6657
52,-6.5000,-4.7300,6.4800,0.5749,2.0377,1.6657
53,-7.6600,-5.8300,7.4800,0.4461,1.7857,1.4039
54,-8.0100,-6.3500,7.8300,0.3894,1.4617,1.1508
55,-8.0400,-6.3400,7.9200,0.4298,0.4385,0.6687
56,-7.7300,-6.7400,7.5100,0.4298,0.4385,0.6687
57,-7.4900,-6.3900,6.8900,0.4298,-0.5836,-0.1233
58,-7.3000,-6.0000,6.3800,0.3163,-0.9599,-0.5814
59,-7.3400,-5.7500,6.1300,0.0753,-1.2545,-1.0439
60,-7.3400,-6.4200,5.9200,-0.0622,-1.5610,-1.4552
61,-7.3400,-6.2100,5.7300,-0.0622,-1.5610,-1.4552
62,-7.4300,-5.6800,5.4300,-0.0327,-1.8773,-1.8402
63,-6.7800,-5.1100,4.4000,0.1036,-2.6627,-2.6813
64,-6.3300,-4.6200,3.3000,0.2531,-3.0325,-3.0423
65,-5.6600,-3.2300,1.8900,0.3720,-3.2376,-3.3314
66,-4.3500,-1.3900,0.3400,0.3720,-3.2376,-3.3314
67,-3.9900,-0.4700,-0.3000,0.2727,-3.2899,-3.6597
68,-3.7400,-0.4400,-0.6000,0.2531,-3.3074,-3.6881
69,-3.6400,-0.5500,-0.8600,0.4243,-3.3816,-3.6859
70,-3.5200,-0.1900,-1.2400,0.6610,-3.4688,-3.7110
71,-3.5500,-0.0100,-1.4600,0.9218,-3.5921,-3.8408
72,-3.4100,0.0200,-1.9000,0.9218,-3.5921,-3.8408
73,-3.2100,1.0100,-2.1600,1.2185,-3.7252,-3.9183
74,-3.1400,1.8100,-2.5100,1.4475,-3.8146,-4.0415
75,-3.1000,2.0000,-2.9100,1.4999,-3.9008,-4.2826
76,-2.5400,2.9200,-3.2700,1.4301,-3.9499,-4.4833
77,-2.7600,3.3700,-3.3600,1.4279,-3.9183,-4.5608
78,-2.6100,3.5900,-3.5500,1.4203,-3.8223,-4.5564
79,-2.5500,3.4100,-3.8200,1.3919,-3.7110,-4.5313
80,-1.7500,3.6700,-3.8600,1.3221,-3.4656,-4.3197
81,-1.5000,3.8100,-4.1200,1.1661,-3.3205,-4.3011
82,-1.3400,4.1200,-4.4200,1.0832,-3.1383,-4.2422
83,-0.7000,4.8200,-4.7500,1.0625,-2.9027,-4.1135
84,-0.4600,5.1500,-4.8800,1.0843,-2.5864,-3.9510
85,-0.0900,5.4300,-4.9600,1.0843,-2.5864,-3.9510
86,0.3100,5.4200,-4.6700,1.1203,-1.7988,-3.3619
87,0.4200,5.8500,-4.5500,1.1334,-1.4639,-3.0609
88,0.4700,6.0000,-4.5400,1.1334,-1.4639,-3.0609
89,0.6300,5.9300,-4.6100,1.0428,-1.1814,-2.7816
90,1.3100,6.2600,-4.6200,0.9665,-0.9021,-2.4958
91,1.5100,6.2000,-4.6400,0.7658,-0.3065,-1.8544
92,1.8400,6.2000,-4.7500,0.7658,-0.3065,-1.8544
93,2.5700,6.0100,-5.2500,0.5727,-0.0033,-1.5948
94,2.7200,5.8500,-5.4200,0.3174,0.3316,-1.4246
95,2.5500,5.8300,-5.3100,0.0644,0.7592,-1.3046
96,1.9900,5.9300,-4.8400,-0.1145,1.7072,-0.8203
97,1.7200,5.7100,-4.5900,-0.1844,2.1053,-0.5072
98,1.8000,5.8300,-4.7100,-0.2073,2.4347,-0.1745
99,2.0100,5.7900,-4.9000,-0.3043,2.8133,0.1396
100,1.8100,4.9900,-5.0000,-0.3043,2.8133,0.1396
101,1.9700,5.3500,-5.4600,-0.3076,3.1809,0.4538
102,1.5000,4.9400,-5.1200,-0.2869,3.6150,0.7243
103,0.6200,5.3000,-4.8800,-0.4320,4.1452,0.9174
104,0.5700,5.8300,-4.9200,-0.3502,4.4910,1.1301
105,0.3200,6.1000,-4.9100,-0.2858,4.7473,1.3166
106,-0.3300,6.5800,-5.1800,-0.4701,4.9949,1.4464
107,-0.8600,6.3300,-4.5300,-0.7821,5.2076,1.5261
108,-1.8000,5.5500,-3.2700,-1.1388,5.4498,1.6373
109,-3.4600,5.2700,-1.9000,-1.3439,5.6538,1.8653
110,-3.6900,3.3900,-0.9500,-1.3243,5.5916,2.1402
111,-4.1900,1.2000,0.1100,-1.5610,5.2436,2.1860
112,-4.3000,0.7900,0.6300,-1.1116,4.7386,2.4991
113,-3.3700,0.6600,0.4000,-0.8138,4.4528,2.7358
114,-3.5900,0.5900,0.7500,-0.6850,4.3655,2.7925
115,-3.5300,1.2900,0.9600,-0.5138,4.2444,2.8493
116,-3.0600,2.9200,0.5200,-0.5105,4.0383,2.8220
117,-2.6000,3.8700,0.0600,-0.6632,3.9423,2.7533
118,-2.5800,3.6900,0.1300,-1.0865,4.0503,2.6627
119,-4.0400,3.2500,0.2600,-1.0865,4.0503,2.6627
120,-4.0900,1.9200,0.9100,-1.3177,4.1975,2.5722
121,-5.1100,0.6500,2.5500,-1.4737,4.2030,2.5765
122,-6.2900,-0.4500,4.4400,-1.1857,3.9488,2.3235
123,-7.0900,-1.8700,6.0500,-1.0614,3.5954,2.0813
124,-7.3500,-2.6300,6.6200,-1.0385,3.2027,2.0006
125,-7.8600,-2.9500,7.1100,-1.0145,2.6540,1.9395
126,-6.9400,-2.3700,6.6800,-0.9992,1.9253,1.7562
127,-6.5100,-2.7700,6.5200,-1.0821,1.3079,1.5926
128,-6.0200,-3.0800,6.1500,-1.1606,0.7887,1.4508
129,-5.4400,-3.7000,4.7700,-1.1792,0.3022,1.3188
130,-4.8300,-4.2200,4.4200,-1.1257,-0.1353,1.0865
131,-3.7700,-4.3600,3.9200,-0.7985,-0.5596,0.8039
132,-3.1900,-4.2400,3.2700,-0.2389,-0.8247,0.5498
133,-2.6800,-1.9300,2.7100,0.1658,-0.9490,0.2716
134,-2.7200,-1.7400,2.9400,0.1091,-0.9905,-0.0491
135,-2.7700,-2.0700,3.1000,-0.0938,-1.0548,-0.3251
136,-3.2500,-2.1400,3.9700,-0.1909,-1.1596,-0.5454
137,-3.3900,-2.2400,4.1100,-0.1909,-1.1596,-0.5454
138,-3.1800,-1.7100,3.8600,-0.2542,-1.3515,-0.7429
139,-2.4600,-0.7100,3.1700,-0.1745,-1.8882,-1.0570
