lineno,aX,aY,aZ,gX,gY,gZ
53,-2.0800,-3.8700,-1.0100,0.3818,2.1620,0.7341
54,-2.0100,-3.4200,-1.0900,0.5585,2.1020,0.6665
55,-2.0700,-3.3800,-0.9000,0.5585,2.1020,0.6665
56,-2.1100,-3.5100,-0.7300,0.7123,2.0889,0.6120
57,-2.2600,-3.0100,-0.6600,0.9108,2.0562,0.5552
58,-2.2600,-2.9700,-0.5100,1.3439,1.8882,0.3622
59,-2.3000,-2.8700,-0.3600,1.4977,1.7966,0.2531
60,-2.2800,-2.2700,-0.4500,1.6504,1.6864,0.1222
61,-2.1400,-2.3400,-0.4800,1.7595,1.5697,-0.0284
62,-2.1200,-2.3700,-0.3700,1.7595,1.5697,-0.0284
63,-2.5500,-1.8800,-0.2500,1.8468,1.4704,-0.2171
64,-2.4300,-1.9300,-0.0300,1.9166,1.4017,-0.4440
65,-3.0000,-1.7400,0.1500,1.9362,1.3395,-0.7156
66,-2.9900,-1.5700,0.3100,1.9210,1.2555,-0.9632
67,-3.3400,-1.4200,0.5900,1.8959,1.1486,-1.2534
68,-3.4000,-1.3300,0.8200,1.8653,1.0537,-1.5075
69,-3.5100,-1.4100,1.0200,1.9275,0.8847,-1.7442
70,-3.7200,-1.5500,1.3600,2.0508,0.7843,-1.7431
71,-3.8000,-1.5400,1.5400,2.0508,0.7843,-1.7431
72,-3.9200,-1.4600,1.6800,2.4642,0.5465,-1.6384
73,-3.7800,-1.3600,1.7500,2.6616,0.3763,-1.5632
74,-3.6700,-1.3700,1.7500,2.8362,0.1865,-1.5250
75,-3.5100,-1.3300,1.6600,2.8362,0.1865,-1.5250
76,-3.4300,-1.1800,1.5300,3.0183,-0.0120,-1.5195
77,-2.9500,-0.2600,1.0700,3.2158,-0.2171,-1.5490
78,-2.5800,0.1100,0.8100,3.5059,-0.6469,-1.7028
79,-2.2200,0.2800,0.5800,3.5277,-0.8279,-1.7748
80,-1.5700,0.9500,0.2700,3.5299,-0.9501,-1.8271
81,-1.3500,1.1200,0.1800,3.5256,-1.0210,-1.8730
82,-1.2800,1.2900,0.1500,3.5037,-1.0516,-1.9133
83,-1.2300,1.8400,0.3700,3.5037,-1.0516,-1.9133
84,-1.1600,2.3000,0.1000,3.4830,-1.0767,-1.9439
85,-0.8400,2.4600,0.0000,3.2649,-1.1836,-1.9559
86,-0.8400,2.5500,0.0600,3.0052,-1.1694,-1.9122
87,-0.6100,3.4600,-0.0800,2.9103,-1.1399,-1.8097
88,-0.6300,3.7500,0.0100,2.8263,-1.0963,-1.6962
89,-0.6900,4.0400,0.0600,2.8263,-1.0963,-1.6962
90,-0.8500,4.7200,0.1300,2.6071,-1.0341,-1.3854
91,-0.7800,4.6300,0.1800,2.4773,-1.0483,-1.2141
92,-0.7600,4.4000,0.1900,2.3453,-1.0734,-1.0537
93,-0.6300,4.3200,0.2200,2.3453,-1.0734,-1.0537
94,-0.4200,4.3600,0.0700,2.2340,-1.1083,-0.9272
95,-0.3000,4.6300,-0.1700,2.0322,-1.2043,-0.7658
96,0.1100,4.5000,-0.3900,1.8839,-1.2250,-0.6883
97,0.1800,4.1000,-0.4300,1.6635,-1.1966,-0.5934
98,0.0100,3.7800,-0.3300,1.6635,-1.1966,-0.5934
99,-0.1800,3.7800,-0.2900,1.4334,-1.1246,-0.5007
100,-0.1600,3.4500,-0.2700,1.1268,-1.0090,-0.3153
101,0.0500,3.3700,-0.4200,1.1268,-1.0090,-0.3153
102,0.1500,3.1300,-0.5200,0.9817,-0.9948,-0.1844
103,0.3000,2.7900,-0.6100,0.8519,-0.9665,-0.0415
104,0.3600,2.5300,-0.6700,0.7036,-0.9108,0.0742
105,0.5200,2.2900,-0.8000,0.5858,-0.8519,0.1680
106,0.5400,1.7700,-0.8700,0.4723,-0.7854,0.2509
107,0.4700,1.8500,-0.9000,0.3338,-0.7396,0.2694
108,0.3900,1.9400,-0.9800,0.1309,-0.7156,0.2694
109,0.4100,1.7200,-0.9000,0.0120,-0.6185,0.3971
110,0.4800,1.0600,-0.8700,-0.0665,-0.6000,0.4472
111,0.4300,0.9100,-0.8300,-0.0796,-0.5792,0.4941
112,0.2300,0.6300,-0.7900,-0.1014,-0.5727,0.5258
113,0.1900,0.2000,-0.8800,-0.1156,-0.5836,0.5356
114,0.2800,0.0600,-0.9500,-0.0993,-0.5923,0.5465
115,0.4100,0.0700,-1.0300,-0.0480,-0.5651,0.5574
