lineno,aX,aY,aZ,gX,gY,gZ
100,-0.7800,0.5000,4.0700,0.4483,-0.5803,-2.2297
101,-0.7700,0.4000,3.8300,0.4483,-0.5803,-2.2297
102,-0.7800,0.4900,3.6100,0.4331,-0.7287,-2.2057
103,-0.8200,1.0900,3.3300,0.4549,-0.8552,-2.1991
104,-0.9600,1.2700,3.0800,0.4952,-0.9654,-2.1751
105,-1.1500,1.4700,2.7900,0.5301,-1.0799,-2.1228
106,-1.1700,2.2700,2.3500,0.5770,-1.2065,-2.0453
107,-1.2500,2.3100,2.0300,0.6240,-1.3286,-1.9624
108,-1.3200,2.3800,1.7100,0.6250,-1.4334,-1.8686
109,-1.0900,2.8100,1.1900,0.6261,-1.5261,-1.7530
110,-1.0400,2.9400,0.9300,0.6403,-1.5959,-1.6232
111,-1.1100,2.9800,0.7000,0.5727,-1.7072,-1.4017
112,-1.0300,3.1200,0.3600,0.5607,-1.7410,-1.2577
113,-0.6600,3.5500,0.0400,0.5607,-1.7410,-1.2577
114,-0.7900,3.6500,-0.0600,0.5160,-1.7115,-0.9425
115,-1.0300,3.7600,-0.1400,0.5160,-1.7115,-0.9425
116,-1.5300,3.9300,-0.1400,0.4276,-1.6013,-0.5411
117,-1.8600,3.9400,-0.1400,0.3742,-1.5577,-0.3349
118,-2.0900,3.9600,-0.2100,0.3131,-1.5392,-0.1364
119,-2.1500,4.0400,-0.5500,0.3131,-1.5392,-0.1364
120,-2.1900,3.9900,-0.8300,0.2607,-1.5457,0.0764
121,-2.1700,3.8600,-1.1000,0.1527,-1.5806,0.4712
122,-1.9800,3.7600,-1.4000,0.1156,-1.5882,0.6523
123,-1.8200,3.5400,-1.9900,0.0720,-1.5730,0.8236
124,-1.9400,3.3700,-2.1400,0.0720,-1.5730,0.8236
125,-2.0800,3.3400,-2.3000,0.0022,-1.5446,0.9719
126,-2.4200,2.9600,-2.5400,-0.0665,-1.5064,1.1116
127,-2.4800,2.6600,-2.7100,-0.1167,-1.4563,1.2599
128,-2.5800,2.4200,-2.8500,-0.2105,-1.4159,1.3974
129,-2.8000,1.7700,-3.0300,-0.4581,-1.3003,1.5795
130,-2.7100,1.5100,-3.1200,-0.5825,-1.2512,1.6690
131,-2.5900,1.0900,-3.1800,-0.5825,-1.2512,1.6690
132,-2.6200,0.9400,-3.2100,-0.6741,-1.2130,1.7431
133,-2.6800,0.1500,-3.3100,-0.7112,-1.1661,1.7868
134,-2.7700,-0.1100,-3.3500,-0.7909,-1.0679,1.9100
135,-2.8200,-0.4400,-3.4500,-0.8203,-0.9927,1.9919
136,-3.1100,-1.7700,-3.2000,-0.9054,-0.8825,2.0311
137,-3.3600,-2.3100,-2.9700,-0.9501,-0.7669,2.0224
138,-3.6100,-2.8900,-2.8500,-0.9708,-0.6632,1.9406
139,-3.4000,-4.1800,-2.8700,-0.9708,-0.6632,1.9406
140,-3.2900,-4.5500,-2.8700,-0.9807,-0.6872,1.8064
141,-3.2000,-4.9200,-2.9300,-0.9174,-0.6752,1.3690
