lineno,aX,aY,aZ,gX,gY,gZ
139,-3.1300,-0.7800,2.4600,2.2242,1.3570,-2.0606
140,-3.0100,-0.3800,2.3600,2.2242,1.3570,-2.0606
141,-2.8000,0.1600,2.1500,2.1577,1.2272,-2.1282
142,-2.7800,0.2800,2.2200,2.0769,1.1017,-2.1762
143,-2.6400,0.1500,2.3200,1.9940,0.9981,-2.1860
144,-2.4900,-0.5500,2.8700,1.9199,0.8999,-2.1871
145,-2.7900,-0.2400,2.8800,1.9144,0.8061,-2.1926
146,-2.6900,0.1800,2.7100,2.0726,0.6523,-2.2427
147,-2.1200,0.8900,2.1100,2.2809,0.4472,-2.2231
148,-1.8600,1.3400,1.8700,2.3856,0.2225,-2.1555
149,-1.5000,1.6400,1.6800,2.4685,0.0829,-2.0551
150,-1.3100,1.7500,1.5600,2.5307,-0.0556,-1.9275
151,-0.6900,1.7800,1.2500,2.4838,-0.1898,-1.6515
152,-1.0400,1.9000,1.1000,2.4282,-0.1833,-1.5315
153,-0.6500,2.1200,1.1400,2.3486,-0.2662,-1.4617
154,-0.6200,2.0100,1.2700,2.1773,-0.3480,-1.4104
