lineno,aX,aY,aZ,gX,gY,gZ
45,-12.5600,-0.9800,1.7600,0.7745,7.8027,1.7541
46,-13.0200,-0.7000,3.1900,1.7115,7.1242,1.7671
47,-13.8700,1.4100,4.4600,2.9878,5.6614,1.7235
48,-14.1700,1.7900,5.3900,2.9878,5.6614,1.7235
49,-14.9300,2.7500,6.3000,3.0663,4.9906,1.4901
50,-16.4200,4.2900,7.6200,2.6387,3.4034,0.8967
51,-16.5500,4.0000,7.9700,1.9886,2.3747,0.5781
52,-16.2900,3.9000,8.0900,1.4279,1.2283,0.4156
53,-13.4500,3.3200,6.4600,0.9185,0.1124,0.3316
54,-12.3900,2.9100,6.1100,0.6381,-0.8203,0.3774
55,-11.1600,3.0500,5.5300,0.6381,-0.8203,0.3774
56,-9.6600,3.0400,4.6400,0.5749,-1.5882,0.4331
57,-8.2400,1.9300,4.3400,0.4963,-2.2242,0.4287
58,-8.0700,1.2400,4.4100,0.2400,-3.0947,0.2858
59,-8.3400,0.6200,4.5300,0.2902,-3.5223,0.2411
60,-8.8700,-0.4400,4.9200,0.3545,-4.0699,0.0698
61,-8.9000,-1.1900,4.4000,0.4091,-4.7189,-0.2618
62,-8.5000,-1.4900,3.5300,0.4505,-5.3832,-0.6196
63,-8.6400,-1.1000,2.5700,0.5051,-5.8578,-0.9196
64,-7.8300,-0.3000,1.0200,0.5051,-5.8578,-0.9196
65,-6.8600,0.1000,-0.9900,0.0305,-6.8897,-1.4890
66,-5.9000,1.1200,-2.9800,0.0305,-6.8897,-1.4890
67,-5.2100,3.1500,-3.0300,-1.0374,-6.9911,-2.2166
68,-6.0200,3.1600,-2.0600,-1.5730,-6.8177,-2.4096
69,-6.8400,1.7300,-1.3500,-1.8762,-7.0566,-2.5689
70,-7.9600,1.8100,-1.1800,-1.8762,-7.0566,-2.5689
71,-8.3300,2.0300,-1.7800,-1.8784,-7.6151,-2.8994
72,-8.5200,-1.1700,-2.2500,-1.3341,-8.2685,-3.1470
73,-7.7500,0.6200,-4.4400,-0.7450,-8.8194,-2.9420
74,-7.4400,1.2300,-5.5100,0.4560,-9.4215,-2.4009
75,-6.4700,1.3700,-6.8000,1.0745,-10.5571,-2.5755
76,-5.1900,1.0500,-8.4600,0.5869,-10.7185,-3.1765
77,-2.3800,1.7600,-10.1500,0.2029,-10.4447,-3.7230
78,-2.0500,2.0900,-10.1000,0.2029,-10.4447,-3.7230
79,-1.2400,2.4200,-10.0400,0.4374,-8.9284,-3.8746
80,1.1000,1.5700,-10.0500,0.3545,-8.0165,-3.8539
81,1.6100,1.4900,-9.7000,0.2258,-7.0751,-3.8430
82,1.2100,1.3900,-8.9600,0.3371,-6.1403,-3.6990
83,0.7700,1.7800,-8.2100,0.4472,-5.3483,-3.4296
84,1.3200,3.3700,-7.9300,0.6501,-4.7593,-2.7314
85,1.3800,2.8500,-7.6200,0.6501,-4.7593,-2.7314
86,1.1200,2.6000,-7.5100,0.8596,-4.3251,-2.4762
87,1.8800,2.9500,-8.2700,0.8399,-3.6608,-1.7268
88,2.5000,2.7000,-8.8100,0.5411,-3.3827,-1.6024
89,3.0000,2.6500,-9.3400,0.2607,-2.9878,-1.5392
90,4.0800,2.9300,-10.1300,0.2607,-2.9878,-1.5392
91,4.2400,2.9300,-10.3300,-0.0556,-1.7355,-1.4039
92,4.1300,3.0300,-10.4400,-0.2258,-0.9741,-1.3155
93,2.9600,3.3400,-9.5900,-0.3567,-0.1680,-1.2435
94,2.2800,3.6500,-9.1200,-0.2913,0.5967,-1.0232
95,1.4600,3.7300,-8.6200,-0.2913,0.5967,-1.0232
96,0.0100,3.9300,-7.7600,-0.0491,1.2828,-0.6381
97,-0.1100,4.2100,-7.8600,0.1669,1.8315,-0.2062
98,0.0600,5.1800,-8.3100,0.3392,2.2340,0.1462
99,0.0900,5.2500,-8.6800,0.3971,2.6027,0.4145
100,0.9800,6.3800,-9.8300,-0.1647,3.6892,0.7963
101,1.3800,6.7300,-10.5200,-0.6305,4.3579,0.9490
102,1.3100,7.3600,-11.0900,-1.3145,5.2993,1.0821
103,-0.8700,6.2300,-10.4000,-1.3145,5.2993,1.0821
104,-1.7700,7.0600,-10.5300,-1.9984,6.2952,1.3112
105,-3.2600,7.7100,-10.2000,-2.5002,7.0904,1.7366
106,-7.8700,6.0200,-8.4900,-2.5471,7.7024,2.2929
107,-8.7200,6.7600,-7.8400,-2.6224,8.2947,3.0085
108,-9.7900,5.6000,-6.5800,-1.9875,8.6154,4.1004
109,-11.0200,7.0500,-6.1400,-0.3469,8.7637,5.7847
110,-12.5500,9.7400,-5.3500,-0.3469,8.7637,5.7847
111,-12.5900,9.4400,-4.6600,0.4243,8.6667,6.1654
112,-12.5800,9.8200,-4.5100,0.3709,8.5685,6.3912
113,-12.0900,9.7200,-6.4900,-1.3755,7.9020,6.3421
114,-11.2500,8.8600,-7.8800,-2.6780,7.4613,6.1174
115,-11.7600,7.1600,-7.2700,-2.6780,7.4613,6.1174
116,-13.9500,3.2100,-4.8800,-3.7143,7.3129,5.9625
117,-13.2000,1.4300,-4.2000,-4.0699,7.3555,6.0268
118,-12.8100,-1.6300,-2.7600,-3.4525,6.9126,6.1566
119,-13.4200,-3.9600,-0.1100,-2.5515,6.3214,5.7345
120,-13.2000,-4.2000,2.2000,-2.5515,6.3214,5.7345
121,-12.4700,-4.8700,3.0100,-1.5653,5.5807,5.5218
122,-11.7500,-4.1400,2.8300,-1.5653,5.5807,5.5218
123,-8.9100,-3.2700,0.3900,-0.6807,3.4339,4.1277
124,-7.6300,-3.4900,-0.5800,-0.6807,3.4339,4.1277
125,-7.2400,-3.4700,-0.5200,-1.1901,3.0892,3.1470
126,-6.5800,-4.3900,-0.1800,-1.2850,2.7925,2.6584
127,-6.0600,-5.3000,-0.0100,-1.4028,2.4402,2.0617
128,-5.6700,-6.5200,0.2500,-1.4028,2.4402,2.0617
129,-6.5900,-9.6200,-0.0600,-1.3646,2.0737,1.4432
130,-6.1400,-9.0900,1.2800,-0.1462,1.3734,0.2411
131,-5.6100,-7.5500,0.9900,0.2334,0.9174,-0.3480
132,-6.5900,-5.8300,-0.0600,0.4691,0.3425,-0.8236
133,-3.9200,-1.9700,-1.5200,0.6469,-0.1702,-1.1061
134,-2.7800,0.0300,-2.1100,0.6469,-0.1702,-1.1061
135,-2.4700,0.0000,-1.8300,0.2378,-0.5127,-1.2708
136,-3.6900,-0.7000,-1.1900,0.2378,-0.5127,-1.2708
137,-4.0200,-0.2800,-0.8700,0.0164,-0.3153,-1.3275
138,-3.8800,0.3900,-0.4800,-0.0393,-0.4494,-1.0777
139,-3.7400,1.6900,-0.0400,-0.1331,-0.6207,-0.9534
140,-3.6600,2.0900,0.2500,-0.3131,-0.8149,-0.8323
141,-3.6700,2.6500,0.5800,-0.5094,-1.0996,-0.6349
142,-3.0100,3.8100,0.2300,-1.0232,-1.4344,-0.5421
143,-2.5400,1.1200,1.7700,-1.0232,-1.4344,-0.5421
144,-3.4400,-0.0100,2.3500,-1.6733,-1.6428,-0.7014
145,-3.7500,-0.3100,2.3000,-1.4792,-1.8151,-0.7134
146,-3.0500,0.9800,1.7100,-0.8988,-2.1740,-0.7439
147,-2.2500,1.7600,1.0500,-0.4603,-2.7282,-0.9752
148,-1.6600,2.0900,0.3000,-0.2934,-3.2943,-1.3799
149,-0.7900,2.1200,-0.5100,-0.2247,-3.6085,-1.5719
