lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9400,1.4100,-2.5300,-1.3025,-2.1948,-0.1963
1,-2.1400,1.4600,-2.6800,-1.3210,-1.8817,-0.2902
2,-2.3300,1.1900,-2.7200,-1.2501,-1.7181,-0.2487
3,-2.9100,0.8200,-2.8700,-1.0527,-1.5217,-0.0938
4,-2.4500,1.0100,-3.2000,-0.8007,-1.3417,0.1134
5,-2.3700,0.8900,-3.5000,-0.6370,-1.1454,0.2149
6,-2.1700,1.1200,-3.9400,-0.4691,-0.8923,0.2967
7,-1.5400,1.9000,-4.7900,-0.2520,-0.6185,0.3916
8,-1.3800,2.1600,-5.1400,-0.1080,-0.2716,0.4865
9,-1.2900,2.4900,-5.4300,-0.0120,0.0905,0.5912
10,-1.4100,3.0500,-5.8300,0.0153,0.4789,0.6927
11,-1.5500,2.7700,-5.8700,-0.0502,0.8803,0.8061
12,-1.5600,2.5900,-6.0000,-0.1145,1.2883,0.9163
13,-1.8300,2.6400,-6.2100,-0.1145,1.2883,0.9163
14,-1.7700,2.6600,-6.1400,-0.0654,1.7333,1.0647
15,-1.7300,2.9500,-6.2800,-0.1254,2.2482,1.2446
16,-1.3300,3.4000,-6.6900,-0.0327,2.7336,1.4530
17,-1.0000,3.7700,-6.8000,0.0393,3.7143,1.7421
18,-0.9000,4.1300,-7.0300,0.1909,4.1561,1.9471
19,-0.5700,4.7300,-7.5100,0.4178,4.5542,2.2089
20,-0.8300,4.8500,-8.1600,0.4342,5.0222,2.4511
21,-1.1100,4.3800,-8.2800,0.2869,5.6287,2.6758
22,-2.0400,4.1300,-8.1400,0.3262,6.2483,2.9605
23,-5.6300,3.8300,-6.1800,0.7450,6.7970,3.4056
24,-6.4200,4.1700,-5.9300,0.7450,6.7970,3.4056
25,-7.1500,4.0600,-5.5000,1.3395,7.2638,3.9663
26,-8.4400,3.3000,-4.0400,1.5293,7.5878,4.1942
27,-9.5700,6.4400,-2.9000,1.3864,7.8060,4.1812
28,-9.3700,5.8900,-2.1100,1.3864,7.8562,4.1910
29,-14.5300,4.4800,1.5200,0.2847,8.2914,3.7885
30,-12.5700,0.3100,3.0400,0.1494,7.2649,3.7230
31,-11.5400,-2.4300,4.3700,-0.4287,6.7293,3.3314
32,-12.0600,-4.0200,6.1600,-0.3523,6.2046,3.1001
33,-12.1300,-2.0200,7.3200,0.2454,5.7596,2.8503
34,-11.7000,-0.9700,7.7300,0.4112,5.1367,2.5242
35,-11.3500,-0.3300,7.3200,0.3502,4.1582,2.1337
36,-10.2300,-0.7500,6.7800,0.3502,4.1582,2.1337
37,-9.8400,-1.8300,6.7200,-0.2051,2.5024,1.4334
38,-9.8500,-2.1000,7.1000,-0.1025,2.0191,1.2686
39,-9.9100,-2.2600,7.5100,-0.1025,2.0191,1.2686
40,-9.8000,-2.8500,8.0800,0.0873,1.5632,1.1017
41,-9.9300,-2.9800,8.4200,0.1625,0.3992,0.4854
42,-9.8200,-3.0600,8.5300,0.1625,0.3992,0.4854
43,-8.9800,-3.3700,7.2800,0.1647,-0.3131,0.0884
44,-8.3500,-3.0100,5.9500,0.1985,-1.1617,-0.3338
45,-7.5400,-2.8000,4.4100,0.2345,-2.0442,-0.7559
46,-6.6000,-2.6800,3.0100,0.0982,-2.7184,-1.1737
47,-5.5800,-1.8200,1.5100,-0.2149,-3.1132,-1.5392
48,-5.2600,-1.7300,1.2800,-0.4920,-3.2834,-1.8511
49,-5.3000,-1.7900,1.1700,-0.6872,-3.4590,-2.3049
50,-5.2300,-1.7600,1.2900,-0.4789,-3.6576,-2.4685
51,-5.6700,-0.9100,1.1400,-0.1320,-3.9499,-2.6671
52,-5.7700,-0.6200,0.5600,0.1364,-4.2913,-2.9180
53,-5.3100,0.5100,-0.6400,0.3098,-4.6720,-3.1950
54,-5.2800,1.4400,-1.4100,0.3098,-4.6720,-3.1950
55,-4.9100,2.2200,-2.1900,0.4472,-5.0276,-3.4088
