lineno,aX,aY,aZ,gX,gY,gZ
124,-5.9100,-3.6400,6.7000,-0.2127,0.2160,0.0785
125,-5.8400,-3.2100,6.6800,-0.1113,-0.1244,0.0567
126,-5.6000,-2.9500,6.5400,-0.0545,-0.5149,-0.0120
127,-5.2000,-2.7300,6.0400,-0.0098,-0.9218,-0.1364
128,-4.4500,-2.1100,5.0900,-0.0098,-0.9218,-0.1364
129,-4.5000,-1.0200,4.4600,0.0567,-1.2785,-0.2607
130,-3.8100,0.3000,3.9100,-0.0731,-1.7933,-0.2760
131,-2.7000,-1.2400,3.2500,-0.4167,-1.9591,-0.2869
132,-1.7500,0.2600,1.7700,-0.2105,-2.0573,-0.6403
133,-1.6000,0.6400,1.3200,-0.2105,-2.0573,-0.6403
134,-1.3900,0.7400,1.1400,-0.1233,-2.0322,-0.8258
135,-1.2900,0.6800,1.1000,-0.3185,-1.8119,-0.8203
136,-1.6000,0.5800,0.9500,-0.3698,-1.7715,-0.7330
