lineno,aX,aY,aZ,gX,gY,gZ
44,-2.3900,-4.1300,-3.5700,0.3043,1.5872,2.6605
45,-2.6500,-4.3900,-3.3400,0.5345,1.6144,2.4773
46,-2.5600,-4.2100,-3.1300,0.6872,1.6842,2.2678
47,-2.3700,-4.2100,-2.9300,0.9359,1.7148,1.8424
48,-2.5500,-4.2800,-2.7300,0.9916,1.8359,1.6679
49,-2.8000,-4.5700,-1.9000,1.0287,1.9231,1.4792
50,-2.3700,-4.5600,-1.6400,1.0734,1.9820,1.2446
51,-2.7400,-4.7700,-1.1700,1.1421,2.1118,1.0057
52,-3.5000,-5.0100,-0.4500,1.2435,2.2198,0.7963
53,-2.4200,-5.2900,-0.3300,1.3897,2.1817,0.6152
54,-2.2700,-5.2900,-0.4800,1.5992,2.0224,0.4516
55,-2.1500,-5.1500,-0.4100,1.7301,2.0824,0.1920
56,-2.0800,-3.9400,0.0500,1.8184,2.1129,-0.0818
57,-2.0700,-3.9800,0.3500,1.7890,2.1108,-0.3043
58,-1.7000,-3.5100,0.3700,1.7835,2.0049,-0.4952
59,-1.3000,-3.2100,0.6300,1.7235,1.9362,-0.7276
60,-1.0900,-3.0300,0.8600,1.6319,1.9297,-0.9981
61,-1.1400,-2.6600,1.2100,1.4999,1.9351,-1.2817
62,-1.3400,-2.1800,1.9600,1.3188,1.9384,-1.5795
63,-1.3900,-2.2900,2.1800,1.1246,1.8926,-1.8642
64,-1.5100,-2.3100,2.3700,0.9959,1.8511,-2.1118
65,-1.9700,-2.0400,3.2600,0.9959,1.8511,-2.1118
66,-2.1100,-1.9500,3.6900,0.9621,1.7911,-2.3082
67,-2.1500,-2.1400,3.9900,0.9599,1.5043,-2.6496
68,-2.3600,-2.1200,4.1700,1.0865,1.3188,-2.7609
69,-2.4700,-1.9000,4.4000,1.2250,1.0865,-2.8296
70,-2.5300,-1.1800,4.3200,1.3690,0.8563,-2.9092
71,-2.1900,-0.4900,4.0300,1.4835,0.6392,-2.8820
72,-1.8500,-1.0400,3.5500,1.4454,0.3818,-2.8547
73,-1.8800,-0.9900,3.4700,1.5261,0.2236,-2.8100
74,-1.8900,-1.2000,3.2300,1.6712,0.0535,-2.8122
75,-1.8600,-0.7600,2.9400,1.7693,-0.1287,-2.9016
76,-1.9500,0.1100,2.9500,1.9144,-0.2847,-3.0085
77,-1.9100,1.0300,2.8900,1.9144,-0.2847,-3.0085
78,-1.8900,1.6100,2.8200,1.8653,-0.5901,-3.1361
79,-1.7000,2.3800,2.9100,1.6559,-0.7538,-3.1307
80,-1.6400,2.6000,2.8500,1.6559,-0.7538,-3.1307
81,-1.4700,2.4900,2.6200,1.4573,-0.9163,-3.0663
82,-1.0200,2.2300,2.0100,1.2817,-1.0919,-2.9474
83,-1.1000,2.4100,1.9600,1.1857,-1.2163,-2.7936
84,-1.0300,2.7500,1.7900,1.2043,-1.2774,-2.6125
85,-0.7100,3.1800,1.3900,1.2163,-1.3243,-2.4805
86,-0.6900,2.9000,1.4300,1.1257,-1.3984,-2.3736
87,-0.8700,3.6200,1.1000,0.9665,-1.4672,-2.2689
88,-0.5100,3.5700,0.7700,0.8508,-1.5501,-2.1926
89,-0.3400,3.0800,0.5300,0.6763,-1.6122,-2.0769
90,-0.4400,2.8700,0.4300,0.4887,-1.5872,-1.8697
91,-0.4700,2.3800,0.2400,0.3872,-1.5577,-1.6079
92,-0.5000,2.0700,0.1400,0.3338,-1.5501,-1.3592
93,-0.3400,1.6400,0.0700,0.3218,-1.5577,-1.1694
94,-0.6100,2.3100,-0.1500,0.2585,-1.5915,-1.0374
95,-0.4000,2.4700,-0.0600,0.2389,-1.6559,-0.8999
96,-0.5700,2.4300,0.0800,0.1385,-1.6722,-0.8029
97,-0.6000,2.1100,0.0200,0.0469,-1.7039,-0.6360
98,-0.6700,1.8700,-0.0400,0.0131,-1.7235,-0.4865
99,-1.1400,1.7200,0.3300,0.0720,-1.6908,-0.3327
100,-1.3900,2.0900,0.3700,0.1244,-1.6799,-0.2542
101,-1.3900,1.9800,0.2700,0.0764,-1.7072,-0.1789
102,-1.6300,2.5000,-0.1000,0.0284,-1.7508,-0.1189
103,-1.7500,2.1300,-0.1100,-0.0698,-1.7813,-0.0185
104,-2.0300,1.8500,-0.1500,-0.1811,-1.8173,0.0807
105,-2.1500,1.8700,-0.6600,-0.2825,-1.9100,0.0862
106,-2.1000,1.4300,-0.9100,-0.4167,-2.0224,0.1233
107,-1.9800,1.3300,-1.2500,-0.4167,-2.0224,0.1233
108,-1.7300,1.0700,-1.8900,-0.5127,-2.1184,0.2443
109,-1.8300,0.5000,-2.0200,-0.5716,-2.1588,0.3392
110,-1.8700,0.3900,-2.2200,-0.6654,-2.1326,0.4494
111,-1.7200,0.4000,-2.6000,-0.6447,-2.0693,0.6392
112,-1.6600,-0.7000,-2.9300,-0.4723,-1.9897,0.8945
113,-1.5800,-1.1700,-3.0800,-0.3840,-1.8708,1.1039
114,-1.4600,-1.4600,-3.3000,-0.3665,-1.7377,1.1999
