lineno,aX,aY,aZ,gX,gY,gZ
30,-3.7500,6.5600,-4.6600,0.7134,3.9499,2.2504
31,-3.3400,6.4200,-4.8800,0.7134,3.9499,2.2504
32,-3.1900,5.9200,-4.9800,0.4091,4.0404,2.3900
33,-4.5500,4.2000,-4.7700,-0.0044,4.5128,2.8034
34,-5.0800,3.5000,-4.1900,0.0011,4.7909,2.9442
35,-5.2900,3.3600,-3.7400,0.0753,5.0211,2.9921
36,-5.7800,2.7500,-2.4800,0.0753,5.0211,2.9921
37,-5.3300,3.8400,-2.0300,-0.0393,5.2054,2.9365
38,-5.0800,4.7600,-1.9100,-0.2291,5.3658,2.8645
39,-5.1500,5.3800,-2.0500,-0.3294,5.4880,2.8743
40,-7.5100,5.3100,-0.8000,-0.7778,5.6385,2.9212
41,-7.3800,5.2200,-0.2000,-1.3374,5.9592,3.1121
42,-8.3700,3.2800,-0.2200,-1.4159,5.9134,3.5256
43,-12.4500,0.0900,2.3800,-1.4410,5.3603,4.4648
44,-9.1500,-1.5800,2.2100,-1.4519,5.2044,4.4855
45,-10.4700,-2.8900,3.8100,-1.0636,4.9284,4.3306
46,-11.6500,-3.4200,6.0800,-1.0636,4.9284,4.3306
47,-11.2200,-4.7500,6.8000,-0.7123,5.2011,4.0535
48,-11.0000,-4.7500,7.4300,-0.5520,4.1648,3.2507
49,-10.7500,-4.3900,8.0700,-0.5520,4.1648,3.2507
50,-9.9500,-4.5500,7.6400,-0.5727,3.7154,2.8438
51,-9.5100,-4.6700,7.5200,-0.9174,2.6234,1.7824
52,-8.7400,-4.5200,7.0600,-0.9174,2.6234,1.7824
53,-8.4400,-4.8500,6.8600,-0.9708,2.1228,1.4083
54,-7.9400,-4.6500,6.7500,-0.9087,1.6417,1.1225
55,-7.8700,-4.6100,6.7800,-0.6272,0.7614,0.7494
56,-7.6300,-5.3100,6.6700,-0.5629,0.3632,0.5651
57,-7.6600,-5.9600,6.7800,-0.5629,0.3632,0.5651
58,-7.7300,-6.2300,6.9000,-0.3054,-0.4156,0.1091
59,-7.0200,-5.6900,5.9900,-0.0480,-0.9272,-0.2236
60,-6.7100,-5.5800,5.5200,0.0076,-1.3984,-0.6938
61,-6.3400,-5.1600,4.9800,0.0076,-1.3984,-0.6938
62,-6.1100,-4.0200,4.3300,-0.0785,-1.7344,-1.2403
63,-6.1200,-3.6000,3.7800,-0.3665,-2.1773,-2.2842
64,-5.7000,-3.2500,2.9800,-0.6621,-2.4282,-2.7718
65,-5.3500,-2.2700,2.0300,-0.8432,-2.6802,-3.1121
66,-4.7500,-1.0100,1.1900,-0.8890,-2.8122,-3.3161
67,-4.6400,-0.3900,0.9000,-0.8890,-2.8122,-3.3161
68,-4.5300,-0.3600,0.5900,-0.9359,-2.9900,-3.4481
69,-4.2900,-0.6100,0.3600,-0.8421,-3.0914,-3.4012
70,-4.3200,-0.4600,0.2100,-0.5661,-3.2081,-3.3848
71,-4.6700,-0.1700,0.0800,-0.5661,-3.2081,-3.3848
72,-4.2100,0.0600,-0.5900,-0.1854,-3.3063,-3.4023
73,-4.3600,0.2500,-1.0900,0.1887,-3.4481,-3.3838
74,-4.2600,0.5700,-1.7400,0.6796,-3.7874,-3.4732
75,-3.7900,0.9800,-2.6600,0.6796,-3.7874,-3.4732
76,-2.8000,1.2400,-3.8000,0.8618,-3.9314,-3.7350
77,-2.5200,1.9800,-4.3800,0.8618,-3.9314,-3.7350
78,-2.1600,2.3200,-4.6600,0.8508,-3.6030,-3.8735
79,-1.7900,2.1400,-4.9200,0.5825,-2.9267,-3.7950
80,-1.8200,2.2600,-5.0200,0.6709,-2.6376,-3.6521
81,-1.5300,2.1600,-5.3500,0.8345,-2.3998,-3.5157
82,-1.2700,1.6800,-5.5200,1.0799,-2.1413,-3.3914
83,-1.4700,1.5900,-5.4900,1.0799,-2.1413,-3.3914
84,-1.6100,1.7200,-5.7200,1.3701,-1.9340,-3.2616
85,-1.6400,1.9600,-5.9700,1.8620,-1.6853,-3.0598
86,-1.1100,2.7100,-6.4900,2.0562,-1.5839,-2.9256
87,-0.6900,3.0600,-6.9200,2.1555,-1.4355,-2.7805
88,-0.3500,3.2700,-7.2400,2.1555,-1.4355,-2.7805
89,0.5100,4.0700,-7.6200,2.1609,-1.1945,-2.6300
90,0.7400,4.1100,-7.8000,2.0944,-0.8661,-2.4707
91,0.9300,4.2700,-7.9800,1.7235,-0.0295,-2.1784
92,0.9300,5.0600,-7.7200,1.5217,0.4342,-2.0409
93,0.9500,5.2400,-7.5800,1.3254,0.8727,-1.8173
94,0.8500,5.1600,-7.3300,1.1519,1.2883,-1.5653
95,0.6700,5.1800,-7.0700,1.0319,1.6526,-1.2774
96,0.0600,5.7100,-6.3900,1.0319,1.6526,-1.2774
97,-0.2100,5.8500,-6.0400,0.8432,1.9657,-1.0341
98,-0.4800,5.6700,-5.6300,0.6305,2.2144,-0.7887
99,-0.9600,5.0400,-4.8500,0.4571,2.4282,-0.4843
100,-1.0700,4.7100,-4.7000,0.4658,2.5700,-0.1538
101,-1.0600,4.4000,-4.5500,0.6185,2.8133,0.2651
102,-1.2400,5.0100,-4.2000,0.6927,2.9736,0.4014
103,-1.2300,4.9700,-4.0300,0.6927,2.9736,0.4014
104,-1.1800,4.8200,-3.7900,0.6240,3.1470,0.5181
105,-1.0800,4.7600,-3.7300,0.5367,3.2736,0.6534
106,-1.2300,4.2000,-3.6000,0.2673,3.4721,0.9130
107,-1.6100,3.9900,-3.1900,0.1909,3.5888,1.0396
108,-1.8200,3.6400,-2.7900,0.1909,3.5888,1.0396
109,-2.5900,2.3100,-2.0700,0.0938,3.6816,1.1683
110,-2.8900,1.7000,-1.5200,0.0578,3.7481,1.3112
111,-3.0700,1.4800,-0.8900,0.2705,3.6194,1.4366
112,-4.2900,1.9100,0.6100,0.3883,3.5147,1.4148
113,-4.2000,2.0200,1.0500,0.3883,3.5147,1.4148
114,-4.0600,2.0100,1.2200,0.4287,3.2845,1.3701
115,-4.4700,1.3400,2.1000,0.3698,3.0751,1.3406
116,-4.3100,0.5500,2.3600,0.3065,2.6191,1.3777
117,-3.7400,0.0700,2.3200,0.3556,2.4271,1.3494
118,-3.5800,-0.2400,2.3700,0.4145,2.3257,1.2806
119,-3.4600,0.0700,2.7100,0.4778,2.3071,1.2174
120,-3.2400,0.5400,3.0200,0.6152,2.2264,1.2075
121,-3.1100,1.0900,3.1400,0.6152,2.2264,1.2075
122,-2.2500,1.8900,2.7100,0.6720,2.0682,1.1661
123,-1.8300,2.4000,2.5100,0.6534,1.8271,1.1148
124,-1.7100,2.6700,2.5800,0.5814,1.6995,1.0450
125,-0.5300,2.6800,1.9500,0.3938,1.6995,0.9894
126,-1.6400,0.6900,1.9000,0.1854,1.6766,0.9916
127,-1.5300,1.3500,2.6600,-0.0273,1.8544,1.1312
128,-1.5400,0.3100,2.9400,-0.0273,2.0868,1.0407
129,-2.4700,-0.3600,3.4400,-0.1342,2.1697,1.0854
130,-2.5700,-0.4200,3.7400,-0.1778,2.1806,1.0777
131,-2.8800,-0.2600,4.1100,-0.3109,1.9995,1.0450
132,-3.1300,-0.1400,4.1500,-0.4232,1.7879,0.9370
133,-3.1000,-0.7500,4.2700,-0.5912,1.5501,0.8312
134,-3.3700,-1.4300,4.3900,-0.7472,1.3177,0.7767
135,-3.4100,-1.1400,4.2800,-0.6850,1.0832,0.7069
136,-3.4600,-1.7000,4.2300,-0.5520,0.8192,0.6665
137,-3.6700,-2.1200,4.4600,-0.5967,0.5367,0.5956
138,-4.1300,-2.3000,4.8500,-0.6469,0.2618,0.5094
139,-3.3900,-1.8800,4.0800,-0.6338,-0.0338,0.3469
140,-3.7500,-2.6800,4.1100,-0.6130,-0.4003,0.0654
141,-4.1400,-2.1700,4.3200,-0.7330,-0.7090,-0.3338
142,-3.0900,-1.0100,3.6000,-0.5116,-0.8847,-0.4538
143,-3.1500,-0.3700,3.5000,-0.3643,-1.1574,-0.4145
144,-3.2800,0.1900,3.3700,-0.3872,-1.3799,-0.4614
145,-2.9400,-0.0100,3.4900,-0.4701,-1.6166,-0.5236
146,-2.9300,-0.1600,3.3900,-0.7123,-1.9351,-0.5967
147,-2.7400,-0.3300,2.9500,-0.9697,-2.2864,-0.6807
148,-2.3800,-0.2100,2.4200,-1.0788,-2.6627,-0.8007
149,-1.6400,1.0100,1.8800,-0.9774,-2.9562,-0.9065
