lineno,aX,aY,aZ,gX,gY,gZ
47,-4.5400,-1.0200,-8.1000,-1.4366,4.8007,2.6224
48,-5.6700,-2.2600,-6.7200,-1.6461,4.9436,2.3649
49,-5.8600,-3.2000,-5.7800,-1.5915,5.1804,2.0475
50,-5.8400,-3.7500,-5.0600,-1.5915,5.1804,2.0475
51,-6.4700,-4.1200,-3.9300,-1.3035,5.1814,2.0039
52,-6.5200,-4.5100,-3.1900,-0.9545,5.1160,1.9504
53,-6.6800,-4.6800,-2.4200,-0.3120,4.8902,1.7748
54,-7.0400,-4.5500,-1.2700,0.0840,4.7048,1.7104
55,-6.7000,-4.3300,-0.8500,0.4920,4.4397,1.6821
56,-6.3700,-4.3000,-0.4900,0.9098,4.1146,1.6635
57,-6.2300,-4.1200,-0.2200,1.3003,3.7885,1.5992
58,-6.6300,-3.2000,0.4500,1.6242,3.5037,1.4966
59,-6.5900,-2.8300,0.8500,1.8511,3.2256,1.3581
60,-6.6500,-3.1000,1.2200,1.8511,3.2256,1.3581
61,-7.1400,-4.0400,2.1200,1.9013,2.9071,1.1683
62,-7.5600,-4.0800,2.8800,1.8784,2.6005,0.9108
63,-7.6900,-4.1100,3.3700,1.9450,2.3453,0.6512
64,-8.2700,-4.1400,4.3900,2.0180,2.0737,0.3807
65,-8.4300,-4.9300,5.0700,2.0377,1.7617,0.0513
66,-6.3600,-5.4000,5.7500,2.0202,1.4170,-0.2869
67,-10.4300,-5.5700,7.5300,2.0028,0.9632,-0.6294
68,-8.1500,-4.6600,7.2300,1.9613,0.7101,-1.0047
69,-10.5600,-6.3100,7.5200,2.0617,-0.1604,-1.3166
70,-9.3100,-5.4500,7.5400,2.0617,-0.1604,-1.3166
71,-8.7700,-5.2300,8.2700,2.0715,-0.6927,-1.5446
72,-8.4700,-4.7300,8.1800,2.2078,-1.3057,-2.1555
73,-8.3800,-3.7600,8.3300,2.0562,-1.5119,-2.4064
74,-8.4700,-1.7700,8.5600,2.1391,-1.9689,-2.5842
75,-8.4600,-0.8200,7.9000,2.0322,-2.9049,-3.1874
76,-7.8600,0.1100,7.0200,1.9668,-3.4088,-3.4274
77,-6.7500,1.3100,5.9800,2.0791,-3.9423,-3.4099
78,-7.0200,2.2800,5.6300,2.0791,-3.9423,-3.4099
79,-7.2200,2.9000,4.7700,2.3431,-4.6349,-3.2627
80,-6.6100,3.5000,3.5500,2.4402,-5.0931,-3.1830
81,-4.6600,4.7600,1.2900,2.4402,-5.0931,-3.1830
82,-4.2300,5.2400,0.5900,2.6747,-5.5611,-3.0511
83,-3.8300,5.5400,-0.3200,2.9420,-5.7770,-2.4696
84,-2.9500,6.7100,-1.7800,2.8896,-5.7585,-2.0671
85,-2.5000,6.3700,-2.7100,2.8896,-5.7585,-2.0671
86,-2.0000,6.0600,-3.8300,2.6158,-5.7127,-1.6788
87,-0.7300,5.9900,-5.1100,2.2100,-5.6930,-1.3439
88,-0.3200,5.4200,-5.8100,1.8860,-5.5938,-1.0930
89,0.2300,5.0200,-6.6000,1.6144,-5.4312,-0.9076
90,0.5600,4.4400,-7.1900,1.0908,-4.8782,-0.5672
91,1.5000,4.2300,-7.9100,0.9163,-4.4386,-0.4167
92,1.8600,3.9600,-8.1900,0.8301,-3.9597,-0.2334
93,2.1800,3.8000,-8.4100,0.6981,-3.4798,-0.0316
94,3.5700,3.5500,-9.2700,0.5727,-3.0456,0.1822
95,4.0500,3.2700,-9.5700,0.5727,-3.0456,0.1822
96,4.2900,3.1600,-9.5800,0.2323,-2.1217,0.4854
97,4.6500,2.6200,-9.9000,0.0840,-1.5981,0.6523
98,4.6000,2.5100,-9.7900,0.0840,-1.5981,0.6523
99,4.4400,2.2800,-9.5300,-0.1604,-0.9981,0.8050
100,4.1800,1.9700,-9.3900,-0.8192,0.8225,1.1214
101,3.4500,1.0500,-9.1800,-1.0723,1.4094,1.2174
102,3.0000,0.4700,-8.8700,-1.1334,1.9788,1.3821
103,2.7600,0.3400,-8.6900,-1.0276,2.4664,1.5544
104,1.9800,0.1600,-8.0300,-0.9687,2.8580,1.6908
105,1.7900,-0.0300,-8.0700,-0.9687,2.8580,1.6908
106,1.6900,-0.2900,-8.1800,-0.9861,3.1689,1.7704
107,0.8600,-0.5000,-7.8700,-1.0417,3.5310,1.7802
108,0.5300,-0.5300,-7.7200,-1.0243,3.9248,1.7857
109,0.3400,-0.8000,-7.7000,-1.0003,4.2859,1.7966
110,-0.1800,-1.0300,-7.7700,-1.0712,4.9927,1.5992
111,-0.7300,-1.3500,-7.4300,-1.0963,5.3723,1.4584
112,-1.3100,-1.4200,-6.9600,-1.0941,5.6789,1.3166
113,-2.2200,-2.1600,-6.0100,-1.0963,5.8218,1.1432
114,-3.3900,-4.0100,-4.6500,-1.0963,5.8261,0.9272
115,-3.8900,-5.2100,-3.5100,-0.9152,5.7683,0.7069
116,-4.1500,-5.7900,-2.5700,-0.9152,5.7683,0.7069
117,-4.9200,-5.9100,-1.5700,-0.5465,5.6080,0.5323
118,-5.2400,-5.8600,-0.6400,0.1113,5.2774,0.2869
119,-6.0300,-5.5400,0.4600,0.1113,5.2774,0.2869
120,-6.6000,-5.3800,1.4900,0.5105,4.9120,0.2585
121,-6.6200,-6.3200,2.0900,0.7941,4.3742,0.1953
122,-6.7400,-6.9700,2.7800,0.9588,3.7950,0.0404
123,-6.7200,-7.5500,3.2800,1.2108,3.2278,-0.1036
124,-6.9100,-7.5500,3.0700,1.5315,2.6464,-0.2825
125,-3.6400,-7.2000,1.6600,1.8173,1.7475,-0.6752
126,-6.9200,-8.1000,2.1800,1.9264,1.5141,-1.1552
127,-5.1800,-7.5300,1.9500,2.0879,1.1170,-1.6242
128,-5.5600,-7.5800,2.4200,2.3213,0.8127,-1.9362
129,-5.6900,-7.0500,2.6300,2.3213,0.8127,-1.9362
130,-5.4000,-5.3800,2.5100,2.5536,0.3392,-2.3693
131,-6.1400,-4.6900,3.0400,2.6125,-0.1593,-2.8296
132,-6.6700,-3.4900,3.3700,2.5711,-0.4680,-3.3096
133,-6.7000,-1.9900,3.2600,2.6049,-0.9599,-3.6303
134,-6.4300,-0.6000,2.4700,2.6453,-1.6199,-3.9226
135,-5.6900,-0.0900,1.9800,2.7249,-2.5493,-4.3535
136,-5.0700,1.1100,1.1500,2.7522,-2.5307,-4.3710
137,-4.4100,3.0400,0.9600,2.6147,-2.1926,-4.2248
138,-4.6400,4.1100,1.4700,2.6147,-2.1926,-4.2248
139,-5.1200,5.1300,2.2300,2.6442,-2.0300,-3.9543
140,-5.1800,4.0500,2.7400,2.6736,-2.1380,-3.5910
141,-5.1700,3.8300,2.4900,2.6682,-2.4489,-3.1580
142,-4.9300,4.1500,2.2300,3.2463,-3.0467,-2.2078
143,-4.6100,3.7600,1.9800,3.2463,-3.0467,-2.2078
144,-2.6000,3.7100,0.3100,3.5823,-3.3325,-1.6886
145,-1.6200,4.1100,-0.5700,4.0001,-3.5648,-0.9632
146,-0.8000,4.7000,-1.1700,3.9717,-3.4448,-0.8007
147,0.5800,5.7000,-1.8500,3.6805,-3.2398,-0.7341
148,0.5000,5.8700,-1.8000,3.6805,-3.2398,-0.7341
149,0.4300,5.7900,-1.6900,3.2027,-2.9932,-0.7036
150,0.5300,5.1600,-1.4200,2.6714,-2.8307,-0.6414
151,0.7800,4.7800,-1.6400,2.1555,-2.7391,-0.5498
152,1.2300,4.1600,-1.9200,1.7573,-2.7314,-0.3742
153,1.6700,3.6600,-2.3000,1.4584,-2.7249,-0.1429
154,2.3800,3.8800,-2.8100,1.1377,-2.5111,0.2291
155,2.2700,3.8600,-2.7600,1.1377,-2.5111,0.2291
156,1.9500,3.6000,-2.6100,0.9959,-2.3126,0.5171
157,1.1700,0.6400,-1.7100,0.6949,-2.2307,1.1683
158,2.0600,-2.1600,-1.5500,1.0494,-2.4871,1.2861
159,2.2200,2.1300,-3.0500,1.8566,-2.4882,1.2043
160,3.2800,2.3800,-4.8100,1.3832,-2.4009,0.7309
161,3.4500,2.7700,-4.8700,1.0439,-2.0159,0.4811
162,2.9500,2.9400,-4.8300,1.0014,-1.4006,0.6272
163,2.3800,2.3000,-4.1700,1.0014,-1.4006,0.6272
