lineno,aX,aY,aZ,gX,gY,gZ
76,-0.2700,3.6600,-1.7100,-0.1462,-3.7317,-0.5934
77,-0.3500,3.3800,-2.0000,-0.1462,-3.7317,-0.5934
78,0.2700,3.1500,-2.3200,-0.1178,-3.7721,-0.4745
79,0.0400,2.2700,-2.6200,-0.1276,-3.7786,-0.2967
80,-0.0300,1.9500,-2.7200,-0.1713,-3.6608,-0.1560
81,0.0200,1.6300,-2.9000,-0.1920,-3.6597,-0.0633
82,0.6200,1.2200,-3.7800,-0.1920,-3.6597,-0.0633
83,0.9500,1.2000,-4.1300,-0.1364,-3.6041,-0.0098
84,0.9800,1.1700,-4.0600,-0.0600,-3.4743,0.0360
85,0.7800,1.1600,-4.0400,0.0022,-3.2539,0.0829
86,0.4400,1.1500,-4.0400,0.0665,-2.7751,0.2171
87,0.1300,1.1200,-3.9600,0.1047,-2.5678,0.3196
88,-0.2200,1.1100,-3.9300,0.1047,-2.5678,0.3196
89,-0.6800,1.2100,-3.8900,0.1713,-2.3900,0.4451
90,-0.8500,0.9800,-3.9800,0.2487,-2.2362,0.5956
91,-0.9700,0.9200,-4.1900,0.3163,-1.9908,0.8847
92,-0.6600,0.8200,-4.8700,0.2891,-1.8500,0.9479
93,-0.5600,0.8400,-5.1800,0.2662,-1.6395,1.0145
94,-0.5500,0.7500,-5.3500,0.2662,-1.6395,1.0145
95,-0.4700,0.8400,-5.4400,0.2509,-1.3679,1.1345
96,-0.3000,0.9500,-5.6600,0.2105,-0.8214,1.3832
97,-0.3000,0.7400,-5.7500,0.1134,-0.5596,1.5141
98,-0.3000,0.3900,-5.8400,-0.0175,-0.2934,1.6297
99,-0.5500,-0.5300,-5.8200,-0.0175,-0.2934,1.6297
100,-0.7400,-1.1000,-5.7100,-0.3327,0.3109,1.6973
101,-0.9500,-1.5400,-5.5700,-0.4691,0.6240,1.6810
102,-1.6000,-2.8300,-4.9500,-0.4691,0.6240,1.6810
103,-1.8800,-3.2700,-4.5700,-0.5127,1.2119,1.6439
104,-2.2400,-4.0000,-4.1800,-0.3556,1.3984,1.6101
105,-2.1100,-4.2600,-4.0500,-0.2182,1.4661,1.4508
106,-2.4600,-5.6900,-3.7600,-0.1614,1.5043,1.2086
107,-2.3500,-6.3300,-3.8600,-0.0818,1.5173,0.8956
108,-2.1900,-7.0700,-3.9800,0.0055,1.5708,0.5498
109,-2.2500,-7.9100,-3.7700,0.1942,1.6188,0.2291
110,-2.1500,-8.2700,-3.5300,0.4407,1.6330,-0.0785
111,-2.0100,-8.4400,-3.3200,0.4407,1.6330,-0.0785
112,-2.0300,-8.8900,-3.0200,0.9163,1.7181,-0.7156
113,-1.9400,-8.9900,-3.0400,1.1497,1.7704,-1.0657
114,-1.8900,-8.5000,-2.9100,1.4214,1.8446,-1.4584
115,-2.1900,-7.6300,-2.5900,1.7355,1.9242,-1.7977
116,-3.0200,-5.0100,-1.3200,2.0693,1.9755,-2.0071
117,-3.2200,-3.6600,-0.7200,2.3322,1.9570,-2.0998
118,-3.4600,-2.6700,-0.1800,2.4075,1.8850,-2.1718
119,-3.2600,-0.6300,0.2500,2.4075,1.8850,-2.1718
120,-2.9700,0.3800,0.3700,2.3235,1.7781,-2.2984
121,-2.7100,1.4500,0.5300,1.9100,1.6897,-2.6409
122,-3.1700,3.3300,1.3900,1.6635,1.7093,-2.7238
123,-3.2200,3.7800,1.8800,1.4377,1.6908,-2.6496
124,-3.4800,3.9700,2.4200,1.4377,1.6908,-2.6496
125,-3.1700,4.1400,2.9700,1.2555,1.6352,-2.4598
126,-2.6400,4.2000,2.9000,1.0428,1.2675,-1.9471
127,-2.2400,4.1900,2.8000,0.9730,1.0886,-1.7115
128,-1.9900,4.2100,2.6900,0.9730,1.0886,-1.7115
129,-1.8400,4.2900,2.6600,0.9654,0.9632,-1.4748
130,-1.5700,4.2900,2.6000,1.0156,0.8628,-1.2217
131,-1.5100,4.2400,2.5200,1.0374,0.7669,-1.0243
132,-1.6600,4.4500,2.4300,0.9839,0.6861,-0.8836
133,-1.5300,4.5000,2.3100,0.8912,0.5901,-0.7843
134,-1.2600,4.5900,2.0700,0.7745,0.4789,-0.7025
135,-0.3900,4.3100,1.4600,0.6240,0.3349,-0.6185
136,-0.0100,3.9700,1.1800,0.4592,0.1887,-0.5072
137,0.1800,3.5100,0.9700,0.2934,0.0807,-0.3807
138,0.3500,3.3000,0.7300,0.0938,-0.0065,-0.0862
139,0.3900,2.7400,0.4800,0.0120,-0.0229,0.0076
140,0.4600,2.5000,0.3500,-0.0796,-0.0371,0.0665
141,0.6200,2.3600,0.1100,-0.1767,-0.0524,0.0949
142,0.7700,2.1200,-0.1700,-0.2891,-0.0404,0.0905
143,0.5400,2.0800,-0.1000,-0.3851,0.0022,0.0851
144,0.4200,1.8800,0.0600,-0.4440,0.0295,0.1516
145,0.1200,1.4800,0.1900,-0.5072,0.0327,0.2629
146,0.0400,1.1900,0.2500,-0.6065,-0.0055,0.3938
147,0.0300,0.9400,0.2600,-0.6589,-0.0753,0.5531
148,0.0300,0.5300,0.1600,-0.6774,-0.1473,0.6861
149,0.1900,-0.3200,0.0000,-0.6774,-0.1473,0.6861
150,-0.0500,-0.6600,0.0400,-0.6545,-0.1844,0.6654
151,-0.3500,-1.0400,0.2600,-0.6021,-0.1887,0.5727
152,-0.4100,-0.9500,0.4300,-0.5018,-0.2073,0.4778
153,-0.5000,-1.3000,0.9100,-0.4811,-0.2313,0.4014
154,-0.7800,-1.2900,0.9200,-0.2956,-0.2858,0.4865
155,-0.8100,-0.4900,0.5600,-0.2956,-0.2858,0.4865
156,-0.8500,-0.8100,0.4900,-0.0709,-0.3709,0.4363
157,-0.8700,-0.6400,0.3800,-0.0884,-0.5160,0.3251
158,-0.5800,-0.4700,0.1000,-0.0578,-0.6120,0.3000
159,-0.0100,-0.7000,-0.3400,0.0251,-0.6829,0.3240
160,0.0200,-0.5100,-0.4800,0.0360,-0.7058,0.3687
161,-0.1300,-0.2100,-0.5200,0.1549,-0.6392,0.3033
