lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3300,3.4800,-3.3600,-0.8694,-1.4159,-1.7802
1,-3.0700,3.4500,-3.8100,-0.8258,-1.3908,-1.6439
2,-2.0200,1.5600,-5.0000,-0.8258,-1.3908,-1.6439
3,-2.4200,2.7600,-5.3500,-0.4014,-0.9468,-1.4061
4,-2.7400,4.8200,-5.4000,-0.2029,-0.7189,-1.4770
5,-2.3800,4.4500,-5.7800,-0.2018,-0.5160,-1.3363
6,-2.5200,5.0200,-6.6300,-0.0905,-0.2487,-1.1443
7,-2.4200,5.0400,-6.6000,0.0011,0.0469,-1.0177
8,-2.4400,5.8700,-6.6800,0.0011,0.0469,-1.0177
9,-2.1700,8.0000,-7.0800,0.2607,0.3862,-0.7723
10,-1.8900,8.0600,-7.1400,0.2662,0.7658,-0.3502
11,-1.5200,9.0500,-7.3400,0.1320,1.2021,0.1407
12,-1.9000,9.1900,-6.5300,0.0578,1.7006,0.5912
13,-2.1000,9.4900,-6.4100,-0.2269,2.3038,1.0352
14,-1.9800,9.4500,-6.4200,-0.3360,2.7751,1.5457
15,-1.9100,9.2200,-6.3400,-0.3731,3.0914,2.1173
16,-2.3800,9.1400,-6.0800,-0.3011,3.3892,2.7260
17,-2.6900,8.3000,-5.7000,-0.0055,3.9390,4.0132
18,-3.0100,7.7900,-5.4600,-0.0055,3.9390,4.0132
19,-4.0700,8.0900,-5.1900,0.2171,4.2259,4.5848
20,-4.3200,8.2700,-5.2500,0.2574,4.5313,5.0364
21,-4.4800,7.9600,-5.3000,-0.1451,5.0516,5.9058
22,-6.8000,7.6100,-4.5800,-0.1451,5.0516,5.9058
23,-7.1000,7.8900,-4.4600,-0.3392,5.3342,6.3955
24,-6.5900,7.8400,-4.4300,-0.3578,5.4749,6.8493
25,-9.3700,6.1500,-2.5500,-0.5640,5.8163,7.2071
26,-10.9800,3.3800,1.0900,-0.6469,6.1370,7.4940
27,-11.3200,1.6000,2.8200,-0.1004,5.7705,7.7176
28,-10.0000,0.2100,3.5500,0.2651,4.8138,7.0893
29,-9.8700,-2.7900,5.3900,0.1178,4.3808,6.4468
30,-9.1700,-3.2600,5.7400,0.1287,3.9030,5.7999
31,-8.3100,-3.7500,6.2800,0.1287,3.9030,5.7999
32,-8.1600,-3.0600,6.4900,0.1734,3.4721,5.2065
33,-7.8300,-3.4100,6.4400,0.0644,2.8852,4.2259
34,-8.5300,-3.7400,6.7000,-0.0774,2.5438,3.8059
35,-9.0600,-5.0400,6.7300,-0.0774,2.5438,3.8059
36,-8.6900,-6.3400,7.0000,-0.1309,2.1118,3.4143
37,-9.3500,-8.2100,7.6300,-0.1200,1.6548,3.0063
38,-9.8300,-9.4300,8.4100,0.2531,1.0461,2.3257
39,-9.9600,-8.8600,8.8300,0.3022,0.5640,1.7279
40,-9.6700,-9.1600,8.8200,0.3022,0.5640,1.7279
41,-9.4700,-9.1300,8.6900,0.0698,0.0044,0.9436
42,-8.6800,-8.2100,7.0500,-0.2214,-1.1465,-0.5487
43,-8.0600,-8.7300,6.5000,-0.5356,-1.6286,-1.2185
44,-7.9500,-8.7000,6.2200,-0.5356,-1.6286,-1.2185
45,-7.1300,-7.6400,4.8300,-0.7527,-2.0300,-1.8915
46,-6.1500,-6.3300,3.2800,-1.0243,-2.8198,-3.1787
47,-5.5300,-6.4100,2.2800,-1.3112,-2.9398,-3.5692
48,-5.0900,-6.0100,1.5300,-1.3112,-2.9398,-3.5692
49,-4.0300,-4.3000,0.6100,-1.2152,-2.9365,-3.8670
50,-4.2500,-3.3300,0.5000,-0.8999,-2.9267,-4.1626
51,-4.5100,-2.1700,0.4700,-0.4920,-2.9180,-4.6698
52,-4.1500,-1.3200,0.0100,-0.4920,-2.9180,-4.6698
53,-4.2100,-1.2100,-0.5500,-0.4931,-3.2027,-5.0342
54,-4.1100,-0.7000,-1.1800,-0.3502,-3.3434,-5.1607
55,-3.8700,0.2100,-1.6800,-0.1440,-3.4372,-5.2480
56,-3.9200,0.7800,-2.2200,0.0578,-3.5496,-5.2905
57,-3.7300,1.4900,-2.9300,0.2105,-3.6270,-5.3113
58,-3.2400,1.9700,-3.9300,0.2105,-3.6270,-5.3113
59,-1.6900,1.8200,-5.6400,0.1876,-3.5888,-5.3614
