lineno,aX,aY,aZ,gX,gY,gZ
80,-2.0200,0.8200,1.5600,2.2231,-0.1200,-0.9479
81,-2.1700,0.9400,1.5200,2.1598,-0.1985,-0.9828
82,-1.7400,1.2000,1.3200,2.1064,-0.2618,-1.0036
83,-1.7700,1.2100,1.3200,2.0268,-0.3392,-0.9730
84,-1.8100,1.1100,1.3700,2.0268,-0.3392,-0.9730
85,-1.6600,1.1700,1.3800,1.9068,-0.5116,-0.9130
86,-1.4700,1.2700,1.2900,1.8882,-0.6490,-0.9185
87,-1.5400,1.1900,1.1700,1.8511,-0.7385,-0.8945
88,-1.2500,1.3800,1.0500,1.8250,-0.8039,-0.8683
89,-1.0800,1.4100,0.9500,1.7977,-0.8694,-0.8530
90,-0.9600,1.4900,0.8000,1.7584,-0.9381,-0.8268
91,-0.5100,1.4800,0.5300,1.7213,-0.9948,-0.7865
92,-0.3900,1.4200,0.4300,1.6799,-1.0243,-0.7221
93,-0.1800,1.4100,0.3000,1.6461,-1.0352,-0.6534
94,-0.0200,1.3800,0.1800,1.5948,-1.0417,-0.5901
95,0.2400,1.2300,0.0200,1.5293,-1.0319,-0.5323
96,0.2700,1.0800,0.0400,1.4464,-1.0047,-0.4854
97,0.3000,0.9200,-0.0100,1.3614,-0.9796,-0.4658
98,0.3300,0.8500,0.0500,1.3614,-0.9796,-0.4658
99,0.2600,0.8000,0.1400,1.1966,-0.9447,-0.5029
100,0.1900,0.8300,0.1600,1.1966,-0.9447,-0.5029
101,0.2000,1.0100,0.0700,1.1236,-0.9381,-0.5280
102,0.2500,1.1000,0.0000,1.0668,-0.9479,-0.5356
103,0.2600,1.0700,-0.0500,0.9643,-0.9512,-0.4941
104,0.2400,1.2000,-0.0900,0.9130,-0.9239,-0.4538
105,0.2700,1.1800,-0.0500,0.8716,-0.8836,-0.3840
106,0.2200,1.0100,0.0300,0.8170,-0.8356,-0.3076
107,0.2000,0.8600,0.0500,0.7592,-0.8039,-0.2531
108,0.2200,0.7600,0.0700,0.7592,-0.8039,-0.2531
109,0.2000,0.8000,0.0100,0.6610,-0.7919,-0.2269
110,0.1700,0.8500,-0.0300,0.6610,-0.7919,-0.2269
111,-0.0200,0.6800,0.1800,0.5247,-0.7745,-0.2356
112,0.0400,0.5200,0.2100,0.5247,-0.7745,-0.2356
113,-0.0400,0.6900,0.1700,0.3622,-0.7985,-0.1920
114,-0.1200,0.6400,0.2700,0.3033,-0.7843,-0.1625
115,-0.1600,0.5500,0.2200,0.2509,-0.7592,-0.1004
116,-0.0100,0.3600,0.2500,0.1636,-0.7232,-0.0142
117,-0.1000,0.3200,0.2300,0.1331,-0.6872,0.0578
118,-0.1400,0.1500,0.4100,0.1134,-0.6512,0.1047
119,-0.1900,-0.2300,0.5700,0.0894,-0.6665,0.1167
120,-0.3600,-1.8800,1.3100,0.0894,-0.6665,0.1167
121,0.0200,0.1900,0.3700,0.4167,-0.7985,0.1353
122,-0.0100,-0.4000,0.1200,0.4167,-0.7985,0.1353
123,0.0200,-0.4900,0.0600,0.4614,-1.2032,-0.1811
124,0.1700,-0.1100,-0.0500,0.4636,-1.2130,-0.2127
125,0.2500,-0.3100,-0.0800,0.4636,-1.2130,-0.2127
126,0.1000,-0.3200,0.0100,0.3971,-0.9479,-0.1440
127,-0.0300,-0.2900,0.0800,0.3927,-0.7854,-0.0633
128,-0.0300,-0.4400,0.2500,0.3818,-0.6458,0.0360
129,-0.1800,-0.5100,0.2700,0.3872,-0.6381,0.0404
