lineno,aX,aY,aZ,gX,gY,gZ
0,-2.3500,4.8500,-8.4200,1.5512,6.6377,2.2613
1,-3.5500,4.0900,-7.7300,1.5512,6.6377,2.2613
2,-4.3700,4.5200,-7.4500,1.7628,7.3587,2.9583
3,-4.6900,4.5600,-7.0800,1.7628,7.4646,3.1274
4,-7.7900,3.4000,-5.6900,1.7628,7.4646,3.1274
5,-6.9400,3.6600,-3.7300,1.6035,7.6402,3.0674
6,-9.1100,1.9600,-1.3000,1.6035,7.6402,3.0674
7,-9.0600,1.0000,0.7100,1.5795,7.5747,3.0325
8,-7.0000,0.2200,0.2500,1.6635,7.0871,2.8907
9,-6.3300,0.0300,0.3000,1.0025,5.7879,2.2733
10,-5.9300,1.3800,0.6500,0.9218,5.6025,1.9253
11,-5.5100,1.4900,0.7200,0.9218,5.6025,1.9253
12,-4.8400,1.6800,0.5300,0.7505,5.3483,1.6504
13,-4.3300,1.4300,0.7100,0.6327,4.9578,1.5413
14,-3.7500,1.9900,0.8000,0.5563,4.3251,1.4530
15,-3.0800,1.8300,0.5900,0.6272,4.0557,1.4999
16,-2.7400,1.8600,0.3400,0.7069,3.8964,1.5981
17,-3.4800,1.1100,0.6800,0.7614,3.8485,1.6886
18,-3.7500,0.9500,1.0800,0.9479,3.7568,1.7682
19,-4.0400,0.9700,1.5800,0.9479,3.7568,1.7682
20,-5.0200,2.0000,3.0500,0.9894,3.4874,1.7813
21,-5.3000,0.6000,3.4400,0.9894,3.4874,1.7813
22,-5.2000,0.8100,3.7100,0.5585,3.3369,1.6079
23,-4.6100,1.3900,3.3600,0.3622,3.0456,1.4726
24,-4.1300,1.3300,3.0700,0.3142,2.7500,1.3712
25,-3.6700,1.4100,2.6900,0.1156,2.5056,1.2479
26,-3.4200,1.3500,2.4000,0.0087,2.1904,1.1639
27,-3.1100,0.8000,1.9100,-0.0305,2.0420,1.1672
28,-3.2200,0.0500,1.8600,-0.0305,2.0420,1.1672
29,-3.3500,-0.6000,2.1600,-0.0611,1.9351,1.2250
30,-3.6400,-1.4500,2.7200,-0.0218,1.9155,1.2937
31,-3.8000,-1.6400,3.0800,0.0676,1.7911,1.2446
32,-3.6100,-1.4300,3.1600,0.0600,1.6253,1.1170
33,-3.1200,-1.3300,3.1300,-0.0338,1.4410,0.9458
34,-2.8000,-1.0300,2.9400,-0.0338,1.4410,0.9458
35,-2.3600,-0.6000,2.4700,-0.1014,1.2981,0.7756
36,-2.0300,-0.5900,2.2000,-0.3709,1.0908,0.4145
37,-1.8700,-0.6200,1.8900,-0.4102,1.0254,0.3491
