lineno,aX,aY,aZ,gX,gY,gZ
35,-0.2200,-0.5500,0.2500,0.5825,0.1734,-0.2476
36,-0.2100,-0.5400,0.6600,0.6109,0.1494,-0.2367
37,-0.2100,-0.5700,0.9300,0.7178,0.1331,-0.1920
38,-0.1300,-0.6200,1.1800,0.7996,0.1189,-0.1604
39,-0.2700,-0.1100,1.7700,0.8770,0.1113,-0.1505
40,-0.3200,0.2900,2.0900,0.9152,0.1014,-0.1680
41,-0.3000,0.5600,2.3900,0.9152,0.1014,-0.1680
42,-0.2400,1.0000,2.9000,0.8748,0.0709,-0.2073
43,-0.1800,1.1300,3.0500,0.7745,0.0207,-0.2465
44,-0.1100,1.2700,3.2200,0.6632,-0.0316,-0.2836
45,-0.2400,1.4600,3.6000,0.4745,-0.0949,-0.3185
46,-0.3600,1.5300,3.7400,0.4091,-0.1331,-0.3011
47,-0.4300,1.6700,3.7500,0.4091,-0.1331,-0.3011
48,-0.4500,1.9800,3.7100,0.3709,-0.1909,-0.2760
49,-0.4400,2.9100,3.5100,0.3622,-0.2673,-0.2574
50,-0.3900,3.0800,3.3200,0.2716,-0.4211,-0.1691
51,-0.2500,3.2800,3.0600,0.1996,-0.4952,-0.0949
52,0.0600,3.6600,2.4700,0.1200,-0.5585,-0.0295
53,0.1400,3.7800,2.2000,0.1200,-0.5585,-0.0295
54,0.2000,3.8900,1.9000,0.0229,-0.6021,0.0153
55,0.4200,4.3700,1.0800,-0.0720,-0.6403,0.0578
56,0.5000,4.4900,0.6500,-0.2814,-0.7167,0.1549
57,0.5900,4.5900,0.2900,-0.4091,-0.7374,0.2138
58,0.6600,4.6700,-0.0500,-0.5291,-0.7396,0.2869
59,0.9000,4.6300,-0.7600,-0.5291,-0.7396,0.2869
60,1.0000,4.6800,-1.1400,-0.6578,-0.7374,0.3502
61,1.2000,4.6300,-1.7000,-0.7963,-0.7385,0.3916
62,1.4900,4.2200,-2.3000,-1.0450,-0.6796,0.5345
63,1.4800,4.0300,-2.6500,-1.1617,-0.6240,0.6054
64,1.3500,3.8400,-2.8900,-1.2283,-0.5629,0.7003
65,1.2100,3.5500,-3.3800,-1.2806,-0.5061,0.7909
66,1.1700,3.3100,-3.7100,-1.2806,-0.5061,0.7909
67,1.1600,3.1300,-3.9900,-1.3341,-0.4538,0.8912
68,1.1400,2.9500,-4.2500,-1.3701,-0.3905,0.9959
69,1.0900,2.4600,-4.6500,-1.3777,-0.3043,1.1006
70,0.9900,2.4000,-4.8400,-1.3646,-0.1025,1.2621
71,0.9100,2.4500,-4.9500,-1.3712,-0.0065,1.3155
72,0.7900,2.0600,-5.3100,-1.4017,0.0742,1.3559
73,0.6300,1.9300,-5.4900,-1.4017,0.0742,1.3559
74,0.4900,1.8200,-5.6100,-1.4235,0.1702,1.3941
75,-0.0100,1.4800,-5.7000,-1.4410,0.2705,1.4334
76,-0.2600,1.5000,-5.6900,-1.4464,0.3676,1.4683
77,-0.5200,1.5400,-5.6800,-1.4115,0.5280,1.5490
78,-0.7000,1.6100,-5.8000,-1.4017,0.5836,1.6068
79,-0.7000,1.3400,-6.1600,-1.4224,0.6370,1.6602
80,-0.8100,1.3100,-6.1300,-1.4617,0.7112,1.6930
81,-1.0700,1.0900,-5.9500,-1.4617,0.7112,1.6930
82,-1.3400,0.3600,-5.5200,-1.4759,0.8105,1.7421
83,-1.4300,0.1700,-5.3500,-1.4377,0.9545,1.8239
84,-1.3400,-0.0400,-5.2500,-1.4006,0.9959,1.8162
85,-1.4400,-0.3600,-5.1700,-1.4006,0.9959,1.8162
86,-1.7000,-0.2400,-5.0300,-1.2588,1.0886,1.8141
87,-1.8900,-0.1400,-4.9000,-1.2588,1.0886,1.8141
88,-1.9000,-0.3200,-4.9100,-1.1770,1.1399,1.8380
89,-2.0900,-0.9700,-4.9700,-1.1432,1.1988,1.8490
90,-2.0900,-1.2800,-4.9400,-1.0657,1.2381,1.8610
91,-2.0600,-1.4500,-4.7900,-0.9534,1.2981,1.8664
92,-2.0900,-1.4200,-4.5600,-0.8639,1.3592,1.8424
93,-2.1700,-1.3400,-4.3100,-0.8639,1.3592,1.8424
94,-2.1000,-1.3400,-4.1500,-0.7952,1.4323,1.8162
95,-2.4300,-1.6800,-3.9400,-0.7429,1.4923,1.8217
96,-2.5700,-2.1600,-3.6900,-0.7254,1.6046,1.8380
97,-2.2200,-2.6000,-3.5900,-0.7036,1.6690,1.8228
98,-2.8000,-3.4600,-3.3900,-0.6436,1.7486,1.7824
99,-2.6800,-3.0700,-2.8700,-0.5421,1.8937,1.6952
100,-2.9600,-3.7600,-2.7600,-0.5421,1.8937,1.6952
101,-4.1600,-3.7600,-2.4100,-0.4472,1.9635,1.6297
102,-3.6900,-4.2200,-1.8700,-0.2498,2.0889,1.8042
103,-4.0400,-3.7300,-1.6800,-0.0742,1.9646,1.5435
104,-3.4400,-4.0900,-1.6500,0.1833,1.9755,1.3657
105,-4.1000,-4.5100,-0.9000,0.2585,2.0944,1.1574
106,-4.5600,-4.8400,-0.3500,0.3807,2.2035,1.0537
107,-4.6800,-5.2500,0.2000,0.5705,2.1904,0.9905
108,-5.1500,-5.2900,0.9000,0.8203,2.0671,0.9316
109,-4.9200,-4.9400,1.3500,1.1039,1.9079,0.8105
110,-4.9100,-4.8800,1.6900,1.1039,1.9079,0.8105
111,-4.9800,-4.9700,1.9700,1.4781,1.5610,0.5956
112,-4.9500,-4.6400,2.5000,1.4781,1.5610,0.5956
113,-5.0600,-4.3400,2.8800,1.6221,1.3668,0.4854
114,-5.3100,-4.0300,3.2900,1.7497,1.2010,0.2705
115,-5.8000,-4.0300,4.0500,1.8053,1.0712,-0.0207
116,-6.0800,-4.3600,4.5900,1.7770,0.8290,-0.5138
117,-6.2400,-4.5200,4.9700,1.7682,0.6589,-0.7592
118,-6.0400,-4.0600,5.2500,1.7802,0.4483,-1.0297
119,-5.7500,-3.8700,5.3000,1.7802,0.4483,-1.0297
120,-5.6500,-3.9700,5.4400,1.7551,0.2138,-1.3177
121,-5.4400,-3.9500,5.6500,1.6701,-0.1527,-1.8500
122,-5.3300,-2.9500,5.9100,1.6701,-0.1527,-1.8500
123,-5.0800,-2.4900,5.8600,1.7148,-0.3043,-2.0508
124,-4.8800,-1.9500,5.7800,1.7268,-0.4887,-2.2166
125,-4.2600,-1.1500,5.6100,1.6952,-0.8672,-2.3966
126,-4.2700,-0.5600,5.6400,1.7246,-1.0254,-2.4086
127,-4.3800,0.1200,5.7200,1.8031,-1.1748,-2.3889
128,-3.9500,1.6300,5.7400,1.8031,-1.1748,-2.3889
129,-3.5900,2.3600,5.6000,1.8424,-1.3548,-2.3693
130,-3.2600,2.8900,5.2500,1.8184,-1.5773,-2.3551
131,-2.7600,3.3600,4.9100,1.6515,-1.9908,-2.2875
132,-2.0300,4.1800,4.2000,1.6515,-1.9908,-2.2875
133,-1.8200,4.5700,3.8100,1.5206,-2.1500,-2.2526
134,-1.8000,4.6900,3.4300,1.3755,-2.2820,-2.1806
135,-1.6100,5.0800,2.7600,1.2141,-2.3736,-2.0955
136,-1.4600,5.2600,2.2200,1.0854,-2.4522,-2.0017
137,-1.3500,5.4400,1.7000,0.9447,-2.6671,-1.7824
138,-0.7000,5.9500,0.5200,0.9228,-2.7663,-1.6101
139,-0.2800,6.4000,-0.2800,0.9228,-2.7663,-1.6101
140,0.1000,6.7300,-1.0400,0.9185,-2.8754,-1.4214
141,0.3800,6.9200,-1.8200,0.7549,-2.9660,-1.0188
142,1.2300,6.7500,-3.0000,0.7549,-2.9660,-1.0188
143,1.6400,6.4100,-3.7100,0.5803,-2.9180,-0.8116
144,1.9400,5.8700,-4.2500,0.1974,-2.7118,-0.4145
145,2.0800,5.0900,-4.8600,0.0371,-2.5176,-0.2574
146,2.1000,4.8500,-5.1600,-0.0622,-2.3322,-0.0927
147,2.0100,4.4300,-5.4500,-0.1920,-2.1631,0.0567
148,2.4100,3.5300,-6.1300,-0.1920,-2.1631,0.0567
149,2.5800,3.1100,-6.4800,-0.4625,-1.8555,0.2749
150,2.6200,2.8100,-6.7500,-0.5509,-1.6733,0.3512
151,2.6000,2.5200,-6.9300,-0.5509,-1.6733,0.3512
152,2.4000,1.8900,-7.1100,-0.6196,-1.2599,0.5400
153,2.2600,1.6600,-7.2000,-0.6196,-1.2599,0.5400
154,2.1000,1.4000,-7.2300,-0.6163,-1.0385,0.6185
155,1.9200,1.0200,-7.4300,-0.6261,-0.6076,0.6981
156,1.7900,0.8400,-7.4900,-0.6261,-0.6076,0.6981
157,1.7100,0.6400,-7.5900,-0.6109,-0.4036,0.7483
158,1.8000,0.4100,-7.8300,-0.5192,-0.0284,0.8116
159,1.9300,0.5400,-7.9800,-0.4058,0.1418,0.8585
160,1.9900,0.7300,-8.1300,-0.2749,0.3174,0.9207
161,1.7900,0.6700,-8.0600,-0.2105,0.5291,0.9785
162,1.6900,0.6600,-7.9500,-0.1669,0.7363,1.0297
163,1.5400,0.6900,-7.8200,-0.1669,0.7363,1.0297
164,1.4200,0.5200,-7.5300,-0.1451,0.9556,1.0745
165,0.5800,0.0900,-6.8700,-0.1604,1.1672,1.0843
166,0.1500,-0.1300,-6.4400,-0.1953,1.3766,1.0996
167,-0.0900,-0.4600,-6.0900,-0.2029,1.5904,1.1181
168,-0.5200,-1.2000,-5.5300,-0.2607,1.8959,1.0767
169,-0.5800,-1.3000,-5.2000,-0.2607,1.8959,1.0767
170,-0.7800,-1.4300,-4.7900,-0.2640,2.0006,1.0210
171,-1.2200,-1.9900,-4.3100,-0.2356,2.1849,0.8716
172,-1.5000,-2.3700,-3.7900,-0.1342,2.2547,0.8988
173,-1.8000,-2.6200,-3.1900,-0.0207,2.5678,0.5018
174,-2.1100,-2.7800,-2.5600,-0.0207,2.5678,0.5018
175,-3.1000,-3.2600,-1.5400,0.0349,2.6431,0.4767
176,-3.5200,-3.6500,-0.9200,0.1047,2.6224,0.4581
177,-3.8200,-4.1100,-0.3600,0.1047,2.6224,0.4581
178,-4.4800,-4.2800,0.5100,0.4920,2.3453,0.1745
179,-4.6700,-4.4200,0.8800,0.4920,2.3453,0.1745
180,-4.7700,-4.5400,1.1900,0.6032,2.2035,0.0087
181,-4.7800,-4.9200,1.4300,0.7658,1.8948,-0.3054
182,-4.3700,-5.1000,1.4800,0.7734,1.7726,-0.5836
183,-4.2800,-5.3400,1.5500,0.7734,1.7726,-0.5836
184,-4.3100,-5.4700,1.7000,0.7712,1.6581,-1.1923
185,-3.9500,-5.4900,1.5600,0.6905,1.5904,-1.5555
186,-3.7300,-6.0800,1.5600,0.6905,1.5904,-1.5555
187,-3.8400,-6.9000,1.9100,0.6087,1.5544,-1.9220
188,-5.3100,-5.9800,3.4000,0.7876,1.5588,-2.1380
189,-5.7600,-4.7700,3.9900,1.2010,1.5064,-2.1893
190,-6.3200,-3.9700,4.6500,1.8882,0.7767,-2.0857
191,-5.6600,-2.0000,4.6300,2.1217,0.4211,-2.0377
192,-5.1000,-0.9400,4.6200,2.1217,0.4211,-2.0377
193,-4.0600,0.4300,4.1800,2.3344,-0.2771,-2.2035
194,-3.3400,1.6100,3.9000,2.2515,-0.4800,-2.3529
195,-2.7400,3.8100,3.7900,2.1228,-0.5716,-2.5100
196,-2.7900,4.8600,3.8800,2.1228,-0.5716,-2.5100
197,-2.7600,5.6900,4.0600,1.9406,-0.7341,-2.5744
198,-2.4600,7.0300,4.2900,1.9406,-0.7341,-2.5744
199,-2.3300,7.7800,4.3200,1.9133,-0.8792,-2.4238
200,-1.8400,8.2300,4.0700,1.8719,-1.2555,-1.7104
201,-0.4300,8.4100,3.1500,1.8719,-1.2555,-1.7104
202,0.3000,8.4300,2.6100,1.7617,-1.4115,-1.2523
203,0.9100,8.3800,2.0800,1.4552,-1.5195,-0.3829
204,1.3200,8.0100,1.5700,1.4552,-1.5195,-0.3829
205,2.1400,6.8100,0.8600,1.1792,-1.4388,-0.0884
206,2.0900,6.3200,0.5400,0.8683,-1.3199,0.1505
207,1.9000,5.3200,0.4700,0.5585,-1.1465,0.3098
208,1.6400,3.6900,0.1400,-0.0404,-0.9098,0.3632
209,1.4700,2.9600,0.0200,-0.2716,-0.8149,0.3163
210,1.3900,2.4700,-0.1600,-0.2716,-0.8149,0.3163
211,1.4600,1.4700,-0.5700,-0.5618,-0.6185,0.3872
212,0.8200,1.2200,-0.6800,-0.6109,-0.4767,0.4745
213,0.8400,1.1000,-0.7500,-0.6109,-0.4767,0.4745
214,0.5900,1.3100,-1.0500,-0.6109,-0.4603,0.4494
215,0.3600,1.1200,-1.1300,-0.6370,-0.4516,0.4985
216,0.4000,0.7300,-1.0500,-0.7450,-0.4494,0.5803
217,0.2400,0.1200,-1.0700,-0.9272,-0.5531,0.7429
218,-0.1000,-0.5400,-1.0200,-0.9272,-0.5531,0.7429
219,-0.5900,-1.1000,-0.7400,-0.9490,-0.6807,0.6785
220,-0.5900,-3.5700,0.1600,-0.5454,-1.1617,0.4134
221,-1.1700,-0.5300,-0.4900,-0.5454,-1.1617,0.4134
222,-0.8800,-0.2000,-0.8600,0.2803,-1.4104,0.2847
223,-0.7500,-0.3300,-1.4600,0.3392,-1.7628,0.0524
224,0.2600,0.1200,-2.4000,0.2574,-2.0169,-0.1353
225,0.5200,0.2300,-2.5400,0.4418,-1.8075,0.0687
