lineno,aX,aY,aZ,gX,gY,gZ
61,-3.9200,-2.5600,-1.0300,0.7636,-3.0740,-2.2657
62,-3.4000,-2.1000,-2.0100,1.3690,-3.4001,-2.3616
63,-3.2500,-1.8300,-2.5100,1.5457,-3.4830,-2.4075
64,-3.1800,-1.5900,-3.0900,1.5457,-3.4830,-2.4075
65,-3.0700,-0.9800,-3.7900,1.7311,-3.5485,-2.4544
66,-1.9700,0.0500,-5.0200,1.8686,-3.5888,-2.5275
67,-1.6800,0.6300,-5.7600,1.8904,-3.5550,-2.6289
68,-1.5000,0.8700,-6.1200,1.8555,-3.4045,-2.6758
69,-0.4500,1.4200,-6.8300,1.5992,-2.9005,-2.5493
70,-0.1000,1.2600,-7.1300,1.4290,-2.5656,-2.4489
71,0.0300,1.4300,-7.3900,1.3504,-2.1871,-2.3409
72,0.4900,0.5800,-7.2100,1.3504,-2.1871,-2.3409
73,0.5500,1.1000,-7.4300,1.5075,-1.4683,-2.1686
74,0.6300,1.6500,-7.5600,1.5075,-1.4683,-2.1686
75,0.6900,1.8900,-7.5500,1.5653,-1.1846,-2.1195
76,1.2200,2.1000,-7.8200,1.5337,-0.9381,-2.0289
77,1.4000,2.1300,-7.9500,1.4235,-0.4451,-1.7748
78,1.6300,2.1200,-7.9900,1.4235,-0.4451,-1.7748
79,2.0400,2.2200,-8.2500,1.2599,0.0971,-1.5686
80,2.1700,2.1700,-8.2600,1.1606,0.3971,-1.5108
81,2.2600,2.3000,-8.2900,1.1061,0.6752,-1.4759
82,2.3700,2.9100,-8.4000,1.1061,0.6752,-1.4759
83,2.4300,3.1700,-8.3200,1.0308,0.9305,-1.4235
84,2.5400,3.3200,-8.2400,0.8628,1.4137,-1.2588
85,2.4300,3.3200,-8.0300,0.8279,1.6526,-1.1748
86,2.1000,4.4900,-8.0600,0.7614,1.9373,-1.1126
87,1.3000,5.1100,-7.5200,0.6512,2.2755,-1.0210
88,0.6900,5.4800,-6.9500,0.6512,2.2755,-1.0210
89,-0.3200,5.6200,-6.0500,0.5214,2.5209,-0.8607
90,-0.8500,5.6600,-5.5700,0.3894,2.6791,-0.6916
91,-1.2600,5.6200,-5.0400,0.1353,2.9332,-0.4352
92,-2.3000,5.9900,-3.9200,0.1353,2.9332,-0.4352
93,-2.5900,6.0300,-3.1800,-0.1134,3.0794,-0.1691
94,-2.8900,6.2100,-2.3500,-0.2105,3.0794,0.0087
95,-2.9200,6.3300,-1.7200,-0.2105,3.0794,0.0087
96,-2.6600,5.6800,-1.1800,-0.2891,2.9932,0.2280
97,-2.8500,5.5200,-0.5900,-0.4156,2.9900,0.6960
98,-2.9500,5.2700,0.0500,-0.4156,2.9900,0.6960
99,-3.4100,5.4100,0.9600,-0.2880,2.9911,1.1781
100,-3.4800,5.7000,1.4100,-0.2400,2.9092,1.3963
101,-3.3400,5.8000,1.7100,-0.2400,2.7773,1.6079
102,-3.1100,5.5200,1.9600,-0.2400,2.7773,1.6079
103,-3.0200,5.0500,2.3100,-0.2793,2.6453,1.8184
104,-3.1100,4.7500,2.7200,-0.3774,2.5362,2.1195
105,-3.2800,4.5300,3.2100,-0.4058,2.4587,2.2406
106,-3.2000,4.5800,3.3500,-0.4691,2.3486,2.3496
107,-3.0700,4.4200,3.4900,-0.4691,2.3486,2.3496
108,-3.3000,4.3300,3.7600,-0.5989,2.2427,2.4391
109,-3.6700,3.4100,4.1800,-0.9556,2.0180,2.5569
110,-3.7000,2.0900,4.4600,-1.1977,1.8806,2.6027
111,-3.9300,0.6500,4.9400,-1.3177,1.7584,2.6049
112,-4.6700,-0.7800,5.8400,-1.3177,1.7584,2.6049
113,-5.1500,-0.7100,6.3800,-1.2861,1.6166,2.5231
114,-5.6100,-0.5800,6.7200,-1.2839,1.0559,2.1882
115,-5.3800,-1.0700,6.2200,-1.4181,0.5901,2.0191
116,-5.3600,-1.4800,6.0400,-1.5097,0.1734,1.8959
117,-5.2500,-1.8300,5.7900,-1.5261,-0.1451,1.8141
118,-5.1400,-2.0900,5.5000,-1.5206,-0.3992,1.7562
119,-5.3400,-2.7700,5.3300,-1.5206,-0.3992,1.7562
120,-5.8400,-3.3600,5.3500,-1.5250,-0.6250,1.7104
121,-4.9900,-4.3400,4.9600,-1.5315,-0.8650,1.6777
122,-5.2800,-4.9600,4.8100,-1.4410,-1.2850,1.5250
123,-5.4200,-4.6800,4.5100,-1.2555,-1.5032,1.3646
124,-5.4200,-4.0900,4.0200,-1.1039,-1.7944,1.1694
125,-4.6600,-4.0800,2.8700,-1.1105,-2.1097,0.9916
126,-4.4300,-4.3100,2.3300,-1.1301,-2.3595,0.8552
127,-4.3100,-4.3800,1.9300,-1.1301,-2.3595,0.8552
128,-4.2000,-4.4100,1.5600,-1.0570,-2.5449,0.7396
129,-3.5700,-4.6800,0.7800,-0.8192,-2.9038,0.4712
130,-3.4100,-4.6600,0.2300,-0.6589,-3.0707,0.3087
131,-3.1800,-4.2900,-0.4100,-0.6589,-3.0707,0.3087
132,-2.4900,-3.3700,-1.5500,-0.4680,-3.2005,0.1418
133,-2.0000,-3.0700,-2.3100,-0.2934,-3.2692,-0.0120
134,-1.6400,-2.8100,-2.9400,-0.1636,-3.3139,-0.1287
135,-1.1000,-2.4600,-3.1300,-0.0120,-3.1590,-0.3022
136,-1.2000,-2.3100,-3.3100,-0.0218,-3.0391,-0.3709
137,-1.0300,-2.1500,-3.6000,-0.0676,-2.9747,-0.4571
138,-0.2800,-3.9300,-3.2500,-0.0807,-2.9278,-0.5203
139,-0.4000,-2.6600,-4.3400,-0.0807,-2.9278,-0.5203
140,-0.1100,-1.1200,-5.0500,0.2705,-2.9376,-0.6883
141,0.4500,-0.9100,-5.4600,0.6796,-2.8765,-0.8868
142,0.9700,-0.3200,-5.6400,0.4941,-2.7227,-0.9872
143,0.8300,-0.3000,-5.4500,0.3534,-2.3889,-0.9676
144,0.4700,-0.3800,-5.1000,0.1516,-1.5479,-0.8727
145,-0.1700,0.0700,-4.1400,0.0993,-1.2228,-0.8323
146,-0.4100,0.0000,-3.7500,0.0011,-1.0188,-0.7690
147,-0.5800,-0.3700,-3.3300,-0.0938,-0.8934,-0.7232
148,-0.6100,-0.4600,-2.9800,-0.0938,-0.8934,-0.7232
149,-0.5700,-0.2400,-2.8800,-0.0905,-0.8334,-0.7167
150,-0.4600,-0.0600,-2.8600,-0.0207,-0.7821,-0.7265
