lineno,aX,aY,aZ,gX,gY,gZ
46,-6.2500,4.1100,-3.6500,0.4461,6.7642,3.5681
47,-6.9400,4.4800,-2.8500,0.4222,6.6781,3.4558
48,-6.4200,4.6500,-2.0400,0.1811,6.6966,3.2681
49,-7.7600,3.4200,-0.7200,0.1811,6.6966,3.2681
50,-8.5600,2.9900,0.6700,0.0327,6.6279,3.1340
51,-9.2500,1.8400,2.3800,0.0098,6.3934,2.9016
52,-9.3300,0.7200,3.7200,0.1593,6.0956,2.8536
53,-10.8100,-0.4100,5.6600,0.3840,5.8239,2.7903
54,-10.7300,-1.0000,6.7000,0.5934,5.4040,2.5984
55,-11.0300,-0.3500,7.1300,0.7276,4.8466,2.3824
56,-10.3700,0.5600,6.8500,0.7145,4.2292,2.2122
57,-10.1800,-0.1600,7.2700,0.4429,3.6706,1.9831
58,-10.0000,-0.8700,7.7400,0.1844,3.1972,1.7202
59,-10.3900,-2.3600,8.7000,0.0404,2.7118,1.4290
60,-10.3100,-2.5500,8.9100,-0.0185,2.1348,1.0756
61,-10.0400,-2.7100,8.7700,-0.1036,1.4704,0.6861
62,-9.4000,-2.9900,8.0900,-0.1756,0.8029,0.3720
63,-9.0400,-2.9300,7.9300,-0.1222,0.1854,0.1222
64,-8.6900,-3.2900,7.8100,-0.1222,0.1854,0.1222
65,-8.2900,-2.9700,7.4400,-0.0436,-0.3851,-0.0851
66,-7.1500,-2.7900,6.4900,0.0055,-1.5228,-0.5574
67,-6.5700,-3.0400,5.8700,-0.1134,-2.0442,-0.8738
68,-6.0900,-2.9700,5.3300,-0.2454,-2.4718,-1.2392
69,-5.2100,-2.1500,4.2900,-0.2454,-2.4718,-1.2392
70,-5.1200,-1.8200,3.6600,-0.3262,-2.8285,-1.6101
71,-4.6500,-1.3400,2.7900,-0.4374,-3.1536,-2.0006
72,-3.7800,-0.2100,1.1900,-0.5563,-3.5016,-2.3496
73,-3.7100,-0.4000,0.6000,-0.6883,-3.7481,-2.6300
74,-3.5200,0.3700,0.1700,-1.1781,-3.5801,-2.8329
75,-3.8600,0.4700,0.1800,-1.0581,-3.4470,-2.7293
76,-4.0500,0.6500,0.6200,-0.7941,-3.4110,-2.5220
77,-4.2200,0.5900,0.2700,-0.4756,-3.5681,-2.3333
78,-4.0000,0.7700,-0.3200,-0.1767,-3.8899,-2.2395
79,-3.6900,0.2400,-1.0200,0.1113,-4.1942,-2.1577
80,-3.5700,0.4500,-1.7000,0.3469,-4.4768,-2.0715
81,-3.5500,0.2700,-2.3200,0.3469,-4.4768,-2.0715
82,-2.6100,0.4400,-4.1000,0.5214,-4.7571,-2.1097
83,-2.2800,0.0100,-4.9800,0.5934,-4.9807,-2.2035
84,-1.5300,-1.0400,-5.9700,0.7669,-5.0385,-2.2427
85,-1.1000,-1.4800,-6.6600,0.9774,-4.7211,-2.2700
86,-0.5100,-0.4900,-6.9300,0.9774,-4.7211,-2.2700
87,-0.5100,0.0000,-7.0100,1.2828,-4.1822,-2.3638
88,-0.6700,0.0100,-7.0800,1.4792,-3.6259,-2.5067
89,-0.5800,0.0500,-7.1200,1.4966,-3.1569,-2.5896
90,-0.6900,0.2000,-7.3000,1.4672,-2.7849,-2.6289
91,-0.7000,0.4600,-7.6700,1.5228,-2.1915,-2.7576
92,0.2000,0.9700,-8.5600,1.4835,-1.8064,-2.8100
93,0.1900,1.5800,-8.7500,1.3690,-1.2872,-2.8176
94,0.1100,2.3000,-8.7200,1.3690,-1.2872,-2.8176
95,0.1600,2.4600,-8.2900,1.3352,-0.6392,-2.7522
96,0.4300,4.1000,-8.4400,1.3952,0.5454,-2.2722
97,0.3600,3.9100,-8.0000,1.2359,1.0843,-2.0279
98,0.4400,4.5800,-7.6600,1.1006,1.5872,-1.8522
99,-0.2400,5.9100,-6.5100,1.1006,1.5872,-1.8522
100,-0.6400,6.4300,-6.0400,1.1890,2.2831,-1.2457
101,-1.0000,6.6300,-5.4900,1.1890,2.2831,-1.2457
102,-1.8000,6.4000,-3.8400,1.1246,2.4707,-0.9108
103,-2.0200,6.6000,-3.1000,0.9468,2.6540,-0.6567
104,-2.0800,6.5900,-2.1900,0.7527,2.9682,-0.1451
105,-2.2400,6.9000,-1.2200,0.6370,3.0543,0.1222
106,-2.4200,8.8300,-0.2800,0.6370,3.0543,0.1222
107,-2.1300,8.6600,0.0900,0.7036,2.9834,0.4778
108,-2.0600,7.9100,0.4900,0.3698,2.6594,1.1454
109,-2.5200,7.4900,1.7900,0.3698,2.6594,1.1454
110,-2.5800,7.4000,2.5300,0.2760,2.5471,1.4432
111,-2.6900,7.1200,3.2100,0.2291,2.2831,1.8631
112,-2.8500,6.6400,4.0900,0.2291,2.2831,1.8631
113,-3.0800,6.2100,4.5800,0.1309,2.0584,2.0431
114,-3.0700,5.6300,4.8900,-0.1473,1.5730,2.2526
115,-3.5900,4.2200,5.5300,-0.3611,1.3472,2.2297
116,-3.7800,3.3500,5.8100,-0.3611,1.3472,2.2297
117,-3.9300,2.6300,6.0100,-0.5890,1.1268,2.1773
118,-4.2400,1.7300,6.1800,-0.8159,0.8781,2.1064
119,-4.6400,-0.0200,6.3700,-1.2130,0.3349,1.8893
120,-5.1100,-0.8400,6.4200,-1.2130,0.3349,1.8893
121,-5.4600,-1.5600,6.3700,-1.3995,-0.6152,1.5152
122,-5.8000,-3.0800,6.0900,-1.3995,-0.6152,1.5152
123,-5.7100,-4.1100,5.7600,-1.3995,-0.6152,1.5152
124,-5.7000,-4.9300,5.4600,-1.3854,-0.9545,1.3832
125,-5.5800,-6.3800,4.6600,-1.3188,-1.2937,1.2435
126,-5.5500,-6.4000,4.2700,-0.7189,-2.0813,0.4178
127,-5.4000,-5.9100,3.5700,-0.4789,-2.3267,0.0731
128,-5.1500,-5.3000,2.6600,-0.4789,-2.3267,0.0731
129,-3.9500,-4.5300,0.7800,-0.3807,-2.5013,-0.1560
130,-3.5900,-4.1900,-0.1000,-0.2585,-2.5220,-0.2814
131,-3.2200,-3.4700,-0.9500,-0.2585,-2.5220,-0.2814
132,-2.4200,-2.6200,-2.0700,-0.1505,-2.4162,-0.3425
133,-2.2700,-2.2600,-2.6700,0.0502,-2.2089,-0.3305
134,-1.9700,-1.8900,-3.3100,0.0502,-2.2089,-0.3305
135,-1.1000,-0.9600,-4.5000,0.1298,-2.1544,-0.3862
136,-0.8400,-0.5000,-4.9700,0.2727,-1.9995,-0.5465
137,-0.5200,-0.2300,-5.3900,0.3512,-1.9024,-0.5618
138,-0.2600,0.1000,-5.8600,0.4614,-1.7759,-0.5421
139,0.4100,0.5800,-6.4400,0.4614,-1.7759,-0.5421
140,0.5600,0.7000,-6.7200,0.5160,-1.5970,-0.5040
141,0.7500,0.8500,-7.0200,0.5149,-1.3668,-0.4527
142,1.4900,1.0700,-7.7000,0.4734,-1.0788,-0.3938
143,1.7000,1.0100,-7.9900,0.3720,-0.7276,-0.3480
144,1.8700,1.1100,-8.1000,0.2662,0.1058,-0.2989
145,1.5400,1.0200,-7.7300,0.2542,0.5421,-0.2694
146,1.2400,1.0400,-7.4900,0.2520,0.9108,-0.2236
147,0.8500,1.0500,-7.1900,0.2214,1.2054,-0.2105
148,0.5300,0.9400,-6.8900,0.1931,1.4432,-0.2051
149,-0.2400,0.6600,-6.2800,0.2105,1.6275,-0.1854
150,-0.3600,0.5800,-6.0500,0.2105,1.6275,-0.1854
151,-0.6300,0.4300,-5.8000,0.2651,1.9111,-0.1931
152,-1.1800,-0.1800,-5.2700,0.2978,2.0344,-0.1996
153,-1.3000,-0.2900,-5.0800,0.3916,2.1522,-0.2280
154,-1.5000,-0.1700,-4.8300,0.3916,2.1522,-0.2280
155,-2.2100,-0.3200,-4.2000,0.4723,2.2624,-0.3011
156,-2.3200,-0.4200,-3.9100,0.5716,2.3966,-0.4625
157,-2.4000,-0.8400,-3.5300,0.5934,2.4576,-0.5334
158,-3.0700,-1.1200,-2.7700,0.7036,2.4860,-0.6490
159,-3.2200,-0.9600,-2.3600,0.7036,2.4860,-0.6490
160,-3.2800,-0.9800,-1.8800,0.9108,2.4336,-0.8508
161,-3.4500,-1.3100,-1.4800,1.0537,2.3562,-0.8781
162,-3.4400,-1.3700,-0.9400,1.2348,2.2831,-0.9272
163,-3.2900,-1.1200,-0.7600,1.4214,2.2166,-1.0057
164,-3.2400,-0.4500,-0.5200,1.5708,2.1828,-1.0886
165,-3.6800,0.2200,0.4600,1.6002,2.1566,-1.1443
166,-3.8000,0.2200,0.9400,1.6341,2.0944,-1.1508
167,-3.8100,0.3900,1.2900,1.6875,2.0049,-1.1530
168,-3.9100,1.5700,1.6600,1.6886,1.9220,-1.2119
169,-4.1400,2.2200,1.9600,1.6352,1.8413,-1.2763
170,-4.3800,2.7800,2.3000,1.5664,1.7486,-1.2981
171,-4.3300,3.1600,2.7000,1.4737,1.6428,-1.2708
172,-4.3300,4.0800,3.3700,1.4290,1.4868,-1.2119
173,-4.0700,4.6000,3.5900,1.4094,1.3363,-1.1334
174,-3.8500,4.9700,3.8700,1.3788,1.2239,-0.9927
175,-3.1500,5.6700,3.9900,1.3461,1.0777,-0.7778
176,-2.8500,5.0600,4.0200,1.2032,0.9916,-0.5683
177,-3.0300,5.6600,3.9900,1.0974,0.9065,-0.5203
178,-2.1500,5.0700,3.9500,0.8487,0.7559,-0.4571
179,-2.2700,4.6300,4.1100,0.6621,0.6872,-0.2116
180,-1.9700,4.0400,4.1600,0.4592,0.5400,-0.0556
181,-1.7900,3.3900,3.9800,0.3120,0.3731,0.0709
182,-1.5000,2.2500,3.7000,0.2454,0.2094,0.0894
183,-1.3300,1.9900,3.5400,0.2280,0.0829,0.0545
184,-1.2500,1.4500,3.4300,0.1789,0.0109,0.0044
185,-1.1000,0.9500,3.2100,0.1614,-0.0382,-0.0611
186,-1.2200,0.9900,3.2800,0.1418,-0.0993,-0.1145
187,-1.3300,1.0200,3.2800,0.0905,-0.2236,-0.1124
188,-1.3100,1.0100,3.0600,0.0349,-0.3829,-0.0567
189,-1.2200,0.8700,2.8100,-0.0175,-0.5105,-0.0044
190,-1.4900,0.8800,2.6900,-0.0360,-0.5760,-0.0196
191,-1.4700,1.0400,2.5500,-0.0065,-0.6698,-0.0665
192,-1.6300,1.5800,2.3300,0.0000,-0.7527,-0.0796
193,-1.7800,1.8300,2.2300,-0.0545,-0.8650,-0.0622
194,-1.9100,1.9700,2.2600,-0.1713,-1.0210,0.0044
195,-2.0200,2.1100,2.1000,-0.3196,-1.2283,0.1102
196,-2.0100,2.3400,1.9400,-0.4560,-1.4573,0.2182
197,-2.1500,2.5800,1.9700,-0.5978,-1.6832,0.3982
198,-1.8800,1.9500,1.7700,-0.7647,-1.9504,0.6240
199,-1.8200,1.5000,1.5700,-0.9098,-2.2417,0.7723
200,-1.4200,0.4700,1.4500,-1.0243,-2.5045,0.7930
201,-0.3800,1.4300,0.6400,-0.8508,-2.6889,0.4461
202,-1.3700,1.4900,0.5200,-0.6850,-2.4293,0.2858
203,-0.9000,1.5700,0.1000,-0.7483,-2.2744,0.2236
204,-0.6100,1.7000,-0.1400,-0.7527,-2.0693,0.2498
205,-0.9600,1.3500,0.2500,-0.7538,-1.7813,0.3371
