lineno,aX,aY,aZ,gX,gY,gZ
0,-2.6600,-1.3300,-1.7000,-1.3766,-1.6177,-0.4581
1,-1.8500,-0.8700,-2.5700,-0.9447,-1.3439,-0.0196
2,-3.3400,-0.8400,-3.2200,-0.9447,-1.3439,-0.0196
3,-3.2500,-0.7900,-3.3200,-0.7865,-0.8574,0.1582
4,-3.7100,-0.4000,-3.4100,-0.3829,-0.4440,0.2825
5,-3.1800,0.4100,-4.7300,-0.3698,-0.3818,0.3207
6,-3.0400,-0.0200,-5.3300,-0.7178,-0.2531,0.1985
7,-2.9100,0.0300,-5.8500,-0.7178,-0.2531,0.1985
8,-2.8800,0.0500,-6.1800,-0.7898,-0.0229,-0.1309
9,-3.3900,-0.4800,-6.4200,-0.6316,0.0709,-0.1353
10,-3.5900,-0.8900,-6.6500,-0.3818,0.1614,-0.0971
11,-3.7600,-1.4000,-6.9500,-0.1178,0.2618,-0.1276
12,-3.7900,-1.4700,-7.7300,0.1233,0.3905,-0.2302
13,-3.6900,-1.3300,-8.0600,0.3327,0.5672,-0.3763
14,-3.4000,-1.0300,-8.5200,0.5291,0.8072,-0.5083
15,-2.5600,-0.0900,-9.6100,0.5978,1.1574,-0.6349
16,-2.1900,0.0000,-10.0800,0.5301,1.6373,-0.7178
17,-1.8700,-0.4100,-10.1700,0.4712,2.1860,-0.7276
18,-1.5500,-0.5200,-10.3200,0.6709,2.7293,-0.6294
19,-1.5600,-0.3000,-10.0700,0.9130,3.2343,-0.5040
20,-1.3500,-0.1500,-9.9200,1.0494,3.6586,-0.4167
21,-1.1000,-0.1800,-9.9200,1.0156,4.0219,-0.3698
22,-0.5800,-1.0500,-10.6500,1.0156,4.0219,-0.3698
23,-0.2400,-1.2600,-11.3800,0.8945,4.3873,-0.3763
24,-0.1800,-0.6300,-11.4500,1.3657,5.5087,-0.2498
25,-1.3300,1.2600,-11.4400,1.5173,6.1272,-0.0993
26,-0.9200,2.2200,-12.4400,1.2948,6.6672,-0.0284
27,-0.4900,2.0900,-13.0400,1.2948,6.6672,-0.0284
28,-1.1000,1.9200,-12.6700,0.7756,7.3446,0.0033
29,-6.6600,1.2100,-9.5100,0.5040,8.0743,0.2127
30,-7.1600,2.2900,-7.6000,2.1348,8.5085,1.6526
