lineno,aX,aY,aZ,gX,gY,gZ
0,0.3600,0.9500,1.2000,0.0720,0.2956,-0.9861
1,0.3100,1.2100,1.8600,0.1876,0.2934,-0.9752
2,0.5300,0.5900,2.2600,0.1876,0.2934,-0.9752
3,0.5700,0.7000,2.3700,0.6512,0.2029,-0.8519
4,0.2700,1.9400,2.5700,0.8661,0.1407,-0.8279
5,0.7800,2.7000,2.9300,0.8628,0.0262,-0.8203
6,0.7500,3.4000,3.0500,0.8574,-0.0327,-0.7330
7,0.8000,4.2600,3.2600,0.7003,-0.1484,-0.6960
8,1.2500,4.6300,3.6800,0.4996,-0.2836,-0.6763
9,0.6900,4.7400,4.0300,0.4996,-0.2836,-0.6763
10,0.5800,4.9000,4.2800,0.3731,-0.3676,-0.5869
11,-0.2900,4.6400,4.4700,0.2443,-0.5258,-0.4778
12,-0.7000,4.8900,4.3300,0.1429,-0.6730,-0.3458
13,-1.1900,5.0200,4.1700,0.1265,-0.8192,-0.2225
14,-2.0000,5.4200,3.5100,0.1822,-1.0865,0.0273
15,-2.2900,5.7000,3.0000,0.1822,-1.0865,0.0273
16,-2.5900,6.0500,2.4400,0.2280,-1.2152,0.1985
17,-2.9600,6.2800,1.8200,0.1647,-1.4530,0.5192
18,-3.2300,6.4200,0.4600,0.0589,-1.5523,0.7134
19,-3.3100,6.2900,-0.3300,-0.0851,-1.6286,0.9218
20,-3.4100,6.1500,-1.1300,-0.2694,-1.6581,1.1257
21,-3.0300,5.0400,-2.6600,-0.4614,-1.6373,1.3275
22,-2.9800,4.5000,-3.4500,-0.4614,-1.6373,1.3275
23,-2.7900,3.9300,-4.1400,-0.6130,-1.5392,1.5468
24,-2.4900,2.7000,-5.3500,-0.7734,-1.4126,1.7006
25,-2.4800,2.2100,-5.8200,-1.0090,-1.0712,1.9002
26,-2.3700,2.0100,-6.2500,-1.0886,-0.8999,1.9428
27,-2.2600,1.7900,-6.6800,-1.2195,-0.7199,1.9384
28,-2.1800,1.2700,-7.1700,-1.3494,-0.5116,1.9384
29,-2.2800,1.1900,-7.4300,-1.4606,-0.2629,1.9744
30,-2.4500,1.0500,-7.6200,-1.6417,0.0098,2.0104
31,-3.2000,0.5000,-7.4800,-1.7922,0.2803,2.0519
32,-3.3700,0.5000,-7.5000,-1.8675,0.4811,2.1118
33,-3.4100,0.3100,-7.5500,-1.8675,0.4811,2.1118
34,-3.4500,-1.1700,-7.4000,-2.0268,0.6600,2.1511
35,-3.3100,-1.6700,-7.3400,-2.2024,0.8443,2.1686
36,-3.1900,-2.0800,-7.1800,-2.2624,1.0374,2.1555
37,-3.1500,-2.5200,-6.9300,-2.2875,1.2643,2.0508
38,-3.0600,-3.1700,-6.4500,-2.2035,1.6962,1.7301
39,-2.7600,-3.1400,-6.1700,-2.0802,1.8806,1.6177
40,-2.4700,-3.2900,-5.9900,-1.9406,2.0388,1.5533
41,-1.8400,-4.2100,-5.6000,-1.8173,2.2068,1.5086
42,-1.5200,-4.8300,-5.3400,-1.7268,2.4173,1.4072
43,-1.2300,-5.2200,-4.9300,-1.5959,2.6387,1.2108
44,-1.2600,-6.3700,-3.9700,-1.5959,2.6387,1.2108
45,-1.2200,-6.9000,-3.2300,-1.4595,2.8482,0.9523
46,-1.2200,-7.1800,-2.3300,-1.3221,3.0478,0.6763
47,-1.1500,-7.2900,-1.5200,-1.0592,3.2081,0.4232
48,-1.2400,-7.7600,0.3900,-0.7014,3.2976,0.2269
49,-1.1000,-7.7900,1.4600,-0.3851,3.3205,0.0295
50,-1.6900,-8.0000,2.7300,-0.0076,3.2899,-0.1396
51,-1.2700,-7.2200,4.8800,0.3862,3.2376,-0.2334
52,-1.5400,-6.0600,5.9400,0.9708,3.0260,-0.6436
53,-1.9500,-4.6600,7.2500,1.0396,2.8612,-1.0036
54,-3.9600,-2.8400,10.3500,0.9054,2.6213,-1.3581
55,-4.9300,-2.4600,11.7700,0.9054,2.6213,-1.3581
56,-5.3800,-2.2300,12.7200,0.6960,2.2482,-1.6057
57,-6.0900,-1.6000,13.4500,0.4909,1.7115,-1.8184
58,-6.0900,-0.9300,13.1100,0.3578,1.1116,-2.0377
59,-5.9600,0.0000,12.5400,0.5367,-0.1036,-2.3344
60,-5.6600,0.7500,11.6700,0.5367,-0.1036,-2.3344
61,-4.7500,2.4000,9.3700,0.7941,-0.5803,-2.2526
62,-4.5200,3.1600,8.0500,1.2948,-1.3690,-1.8773
63,-4.2900,4.2000,6.8400,1.4748,-1.6733,-1.7181
64,-3.7500,5.3500,4.6900,1.5381,-1.9548,-1.5381
65,-3.6400,5.5200,3.6100,1.4584,-2.2187,-1.3799
66,-3.5100,5.9300,2.4200,1.4584,-2.2187,-1.3799
67,-2.9100,6.0500,0.4300,1.2785,-2.4871,-1.3483
68,-2.6900,5.5600,-0.4000,0.9937,-2.7249,-1.3897
69,-2.4700,4.8300,-1.0700,0.6698,-2.9027,-1.3821
70,-2.3400,4.1900,-1.7200,0.3142,-2.9780,-1.3188
71,-1.9700,3.1300,-2.9300,0.1102,-2.9856,-1.1879
72,-1.8200,2.6200,-3.5100,0.0393,-2.9311,-1.0407
73,-1.7000,2.4100,-4.1200,0.0807,-2.7129,-0.8061
74,-1.0800,2.2600,-5.3400,0.1647,-2.5220,-0.6872
75,-0.8100,2.1100,-5.8800,0.1647,-2.5220,-0.6872
76,-0.6000,1.9800,-6.3100,0.1658,-1.9362,-0.4887
77,-0.3500,2.1300,-7.0300,0.1844,-1.5828,-0.3807
78,-0.3300,2.1200,-7.3000,0.1724,-1.2195,-0.2574
79,-0.3500,1.9400,-7.5000,0.1004,-0.8639,-0.1505
80,-0.4100,1.7900,-7.6500,0.0654,-0.5291,-0.0469
81,-0.5000,1.7000,-7.9100,0.0622,-0.2127,0.0371
82,-0.5300,1.8600,-7.9700,0.0578,0.0905,0.1036
83,-0.4600,1.8000,-7.9500,0.0447,0.3829,0.1614
84,-0.3300,1.8200,-8.0900,0.0447,0.3829,0.1614
85,-0.2200,1.8900,-8.0000,-0.0044,0.9272,0.2443
86,-0.2100,1.7100,-7.8400,-0.0556,1.1977,0.2694
87,-0.2400,1.3700,-7.5300,-0.0916,1.4508,0.3142
88,-0.2000,1.0800,-7.3400,-0.0916,1.4508,0.3142
89,-0.1000,0.8300,-7.2300,-0.1287,1.6897,0.3709
90,-0.0300,0.6100,-7.1400,-0.1538,1.9144,0.4167
91,-0.3900,0.3000,-6.6600,-0.1658,2.1435,0.4287
92,-0.4700,0.2800,-6.4200,-0.1276,2.3791,0.4232
93,-0.6000,0.4200,-6.1200,0.0469,2.8536,0.3000
94,-0.8900,0.9400,-5.5600,0.1222,3.0325,0.2956
95,-1.1000,1.0200,-5.1500,0.1582,3.2027,0.2836
96,-1.3700,1.0500,-4.5200,0.1920,3.3641,0.2967
97,-2.0800,0.8800,-3.3700,0.1920,3.3641,0.2967
98,-2.2500,0.7000,-2.9300,0.2563,3.4874,0.3360
99,-2.4600,1.0000,-2.4100,0.2967,3.5692,0.3545
100,-2.7100,1.3100,-1.8800,0.4276,3.6706,0.3087
101,-3.8000,1.8300,-0.6400,0.4276,3.6706,0.3087
102,-3.8300,1.9600,-0.0900,0.5138,3.7961,0.3414
103,-3.8500,2.1100,0.4300,0.5901,3.7568,0.4102
104,-3.8900,2.9700,0.9600,0.6152,3.6325,0.4276
105,-3.6300,3.2500,1.2400,0.6152,3.6325,0.4276
106,-3.3100,3.3200,1.4500,0.6130,3.5136,0.4581
107,-3.2700,2.8200,1.7700,0.5509,3.3608,0.5029
108,-3.1300,2.4500,1.9700,0.4429,3.2518,0.5760
109,-2.9600,2.1900,2.2000,0.3622,3.1765,0.6632
110,-3.3600,2.3900,2.6000,0.3491,3.1470,0.7483
111,-3.9400,2.7200,3.4000,0.3840,3.1820,0.8170
112,-4.2200,2.4900,3.8800,0.4102,3.1907,0.8454
113,-4.1600,2.3800,4.2700,0.3960,3.0969,0.9043
114,-4.0600,1.9900,4.4600,0.3818,2.9027,0.9872
115,-3.8100,1.9200,4.4900,0.3480,2.6409,1.0276
116,-3.5800,2.0500,4.4700,0.3469,2.3726,1.0537
117,-3.1100,2.7300,3.9800,0.3643,2.1118,1.0799
118,-2.9400,3.1100,3.8100,0.4047,1.8730,1.1159
119,-2.8100,3.5600,3.7100,0.4189,1.6842,1.1705
120,-2.5300,3.7600,3.3600,0.3905,1.5468,1.2523
121,-2.4800,3.4800,3.3200,0.3360,1.4137,1.3755
122,-2.4400,3.0300,3.3500,0.0055,1.1596,1.5741
123,-2.3600,2.4200,3.4600,-0.1691,1.0559,1.6362
124,-2.6300,1.5100,3.6700,-0.3098,0.9632,1.6701
125,-2.7600,1.3400,3.8300,-0.3676,0.8683,1.6810
126,-2.8900,1.4100,3.9100,-0.3622,0.7516,1.6722
127,-3.3600,1.6700,3.7800,-0.3578,0.6141,1.6875
128,-3.4500,1.7700,3.7100,-0.3720,0.4669,1.7508
129,-3.5700,1.6700,3.5800,-0.4352,0.3218,1.8457
130,-3.9300,1.0200,3.6500,-0.5269,0.1931,1.9450
131,-4.2400,0.7300,3.8400,-0.5989,0.0785,2.0573
132,-4.4900,0.4300,3.9200,-0.6316,-0.0622,2.1653
133,-4.7300,0.0000,3.9300,-0.6501,-0.2520,2.2646
134,-5.0900,-0.6400,4.0200,-0.6589,-0.4647,2.3278
135,-5.2700,-0.9800,4.0300,-0.6589,-0.4647,2.3278
136,-5.4400,-1.1700,4.0100,-0.6272,-0.9327,2.3202
137,-5.3800,-1.5200,3.7500,-0.6163,-1.1781,2.2395
138,-5.6000,-1.3900,3.5600,-0.6305,-1.4334,2.1031
139,-5.8000,-1.1600,3.3100,-0.6676,-1.6908,1.9133
140,-5.7800,-0.9800,2.8700,-0.7767,-1.9679,1.6897
141,-5.9200,-1.0700,2.5200,-0.9283,-2.2624,1.5097
142,-6.1500,-1.0900,2.3400,-1.0745,-2.5536,1.3657
143,-6.4600,-1.5000,2.3600,-1.0745,-2.5536,1.3657
144,-7.0600,-2.6800,2.2200,-1.2250,-2.8427,1.2228
145,-6.9700,-2.5800,1.7200,-1.6592,-3.6237,0.8563
146,-6.6000,-2.2200,1.0700,-1.6592,-3.6237,0.8563
147,-6.2500,-4.3100,0.6300,-1.7693,-4.2357,0.6643
148,-5.7000,-6.5800,0.4900,-1.8817,-4.7266,0.5225
149,-6.3100,-4.2100,-1.5100,-1.2948,-5.6167,0.0818
150,-4.0400,-2.4600,-3.2200,-0.5421,-5.9505,-0.0840
151,-3.6600,-2.2000,-3.8600,-0.3556,-6.0737,-0.2640
152,-3.1700,-2.0300,-4.3900,-0.3262,-5.9112,-0.3545
153,-2.8600,-2.1200,-4.7500,-0.3262,-5.9112,-0.3545
154,-1.9500,-2.0600,-5.2800,-0.3098,-5.6167,-0.3392
