lineno,aX,aY,aZ,gX,gY,gZ
71,-3.5600,5.4400,-2.1600,1.0330,-2.5122,-2.9714
72,-2.7700,6.1300,-3.9900,1.0963,-2.4751,-2.7478
73,-2.4400,6.2900,-4.8700,1.1541,-2.3966,-2.4707
74,-2.1400,6.6000,-5.6500,1.2272,-2.2591,-2.1435
75,-1.8000,6.6700,-6.3300,1.2534,-2.0660,-1.8293
76,-1.2100,7.0400,-7.2800,1.2479,-1.8413,-1.5457
77,-1.0600,6.9900,-7.7700,1.1836,-1.6297,-1.2577
78,-0.7800,6.8300,-8.3100,1.1836,-1.6297,-1.2577
79,-0.2700,6.4300,-9.2100,1.0821,-1.4366,-0.9654
80,-0.2600,6.3500,-9.3900,0.9294,-1.1726,-0.6829
81,-0.2600,6.5200,-9.4100,0.7887,-0.8334,-0.4505
82,-0.2400,6.6600,-9.4200,0.7919,-0.5007,-0.1996
83,-0.2700,6.4200,-9.3700,0.6054,0.1080,0.3000
84,-0.3800,6.1600,-9.3800,0.3851,0.3687,0.4909
85,-0.5500,5.7200,-9.3000,0.1702,0.6087,0.6720
86,-1.1300,4.5200,-8.8500,0.1702,0.6087,0.6720
87,-1.3900,3.9900,-8.6400,-0.0011,0.8421,0.8432
88,-1.4900,3.7200,-8.3600,-0.1527,1.2817,1.1148
89,-1.4900,3.2500,-7.8000,-0.1134,1.4748,1.2490
90,-1.1200,2.9100,-7.8200,-0.1276,1.6330,1.3341
91,-0.9900,2.6000,-7.7100,-0.1276,1.6330,1.3341
92,-1.6200,1.8400,-6.8200,-0.2138,2.0224,1.4301
93,-2.0100,1.4100,-6.1500,-0.1680,2.2624,1.4704
94,-2.1500,1.1700,-5.7300,0.0131,2.4271,1.5610
95,-2.2500,1.1500,-5.3200,0.2978,2.5198,1.6722
96,-2.1900,2.1000,-4.2200,0.5792,2.5776,1.7759
97,-1.9300,1.9900,-3.7700,0.7418,2.6245,1.8675
98,-1.9300,1.4900,-3.4600,0.7832,2.6736,2.0082
99,-2.6600,1.7800,-2.0600,0.9010,2.7783,2.1315
100,-2.6600,2.1500,-1.3200,1.0417,2.8700,2.1478
101,-2.8700,2.5400,-0.5100,1.0647,2.8929,2.1838
102,-3.1300,1.6400,0.5600,0.8814,2.9005,2.3027
103,-3.6300,0.6000,1.4600,0.8814,2.9005,2.3027
104,-3.5400,-0.3300,2.2200,0.5683,3.1580,2.3529
105,-4.2900,-2.2700,3.8800,0.0044,3.4678,2.0169
106,-3.7300,-3.0600,4.1900,-0.2018,3.3663,1.7824
107,-1.7900,-3.5000,3.7900,-0.2018,3.3663,1.7824
108,-2.6900,-5.0500,3.7600,-0.3392,3.1547,1.6057
109,-0.4000,-4.4900,3.8300,-0.3033,3.1994,1.2948
110,-1.2500,-5.9000,3.9100,-0.2116,2.7947,1.0952
111,-0.4400,-6.8700,3.8300,-0.2749,2.7140,1.2054
112,0.2200,-8.5400,3.4100,-0.2247,2.4969,1.1508
113,0.4000,-9.3400,3.5100,-0.2247,2.4969,1.1508
114,0.0500,-9.9400,4.0200,-0.2400,2.4380,1.0145
115,-0.8900,-11.0200,5.5700,-0.2934,2.4991,0.7439
116,-1.5400,-11.7200,6.6900,-0.2454,2.4271,0.1614
117,-2.4600,-12.5200,7.8500,-0.1451,2.3246,-0.0949
118,-3.2400,-12.6800,9.0100,-0.1451,2.3246,-0.0949
119,-4.6800,-11.9000,10.6000,0.0687,2.1184,-0.3622
120,-4.4000,-10.3500,10.3600,0.4516,1.7759,-0.6272
121,-4.3600,-9.1000,10.0000,0.9021,1.2959,-0.8356
122,-4.5600,-5.6700,9.5600,1.3014,0.7789,-1.0374
123,-4.6500,-4.0400,9.3100,1.8882,-0.1549,-1.2806
124,-4.9800,-2.8100,9.0300,1.9711,-0.5443,-1.3494
125,-5.2900,-0.7300,8.2300,1.8708,-0.9174,-1.4334
126,-5.2500,0.4600,7.5800,1.7377,-1.2992,-1.5173
127,-4.9800,1.6800,6.7600,1.7377,-1.2992,-1.5173
128,-4.6100,2.4400,5.9100,1.4890,-1.9515,-1.6090
129,-3.8300,3.1900,4.4800,1.2708,-2.1958,-1.5610
130,-3.4800,3.1600,3.7000,1.0417,-2.4096,-1.4933
131,-1.7800,5.0400,1.4500,1.0417,-2.4096,-1.4933
132,-2.8300,0.5700,2.0000,0.7843,-2.6114,-1.4715
133,-2.4600,1.7500,0.5700,0.0142,-2.7620,-1.9002
134,-1.8800,2.2200,-0.4600,0.5716,-2.8122,-1.3417
135,-1.2800,2.7700,-1.6700,0.5716,-2.8122,-1.3417
136,-0.8300,3.6200,-2.4500,0.7930,-2.9169,-1.4115
137,-0.5400,4.1700,-3.1100,0.9643,-2.8056,-1.1388
138,-0.2000,4.4100,-3.6800,0.8661,-2.6442,-0.9370
139,-0.2600,4.3300,-3.8600,0.7723,-2.4805,-0.7603
140,-0.2200,4.2400,-4.0000,0.6589,-2.3147,-0.6163
141,-0.1100,4.2000,-4.2600,0.6589,-2.3147,-0.6163
142,0.2800,3.8900,-4.5200,0.2858,-2.0628,-0.4636
143,0.2100,3.6000,-4.5600,0.2858,-2.0628,-0.4636
144,0.0100,3.1400,-4.4900,0.0905,-1.8664,-0.4287
145,0.1200,2.4900,-4.2900,0.0022,-1.6548,-0.3720
146,0.1000,2.3200,-4.3100,0.1189,-1.2795,-0.1789
147,0.1200,2.1700,-4.3600,0.2193,-1.1421,-0.0273
148,0.6100,2.1800,-4.4700,0.2193,-1.1421,-0.0273
149,0.8600,2.0500,-4.6200,0.2858,-1.0308,0.1167
150,0.9200,1.8700,-4.6700,0.3153,-0.9108,0.2607
151,0.7200,1.4600,-4.3600,0.3240,-0.5923,0.4538
152,0.3000,0.2000,-3.5800,0.3272,-0.5258,0.4331
153,0.3600,0.1100,-3.4700,0.3272,-0.5258,0.4331
154,0.4600,0.4400,-3.4400,0.4625,-0.5334,0.3360
155,0.9600,1.2000,-3.4500,0.6741,-0.5083,0.2651
156,1.2200,1.3300,-3.3200,0.8279,-0.3272,0.2923
157,1.3500,1.3900,-3.1600,0.8279,-0.3272,0.2923
158,1.5800,1.3500,-2.8500,0.7952,-0.1974,0.3382
159,1.5900,1.1800,-2.6200,0.7363,-0.0524,0.3851
160,1.5000,0.8800,-2.2400,0.6501,0.1014,0.4451
161,1.2900,0.4500,-1.7600,0.4669,0.3709,0.5574
